2009-04-11,0
2009-05-11,36890
2009-06-10,36890
2009-07-11,36890
2009-08-10,36890
2009-09-10,36890
2009-10-10,36890
2009-11-10,36890
2009-12-10,36890
2010-01-09,36890
2010-02-09,36890
2010-03-11,36890
2010-04-11,36890
2010-05-11,36890
2010-06-11,36890
2010-07-11,36890
2010-08-11,36890
2010-09-10,36890
2010-10-10,36890
2010-11-10,36890
2010-12-10,36890
2011-01-10,36890
2011-02-09,36890
2011-03-12,36890
2011-04-11,36890
2011-05-11,36890
2011-06-11,36890
2011-07-11,36890
2011-08-11,36890
2011-09-10,36890
2011-10-11,36890
2011-11-10,36890
2011-12-10,36890
2012-01-10,36890
2012-02-09,36890
2012-03-11,36890
2012-04-10,36890
2012-05-11,36890
2012-06-10,36890
2012-07-11,36890
2012-08-10,36890
2012-09-09,36890
2012-10-10,36890
2012-11-09,36890
2012-12-10,36890
2013-01-09,36890
2013-02-09,36890
2013-03-11,36890
2013-04-11,36890
2013-05-11,36890
2013-06-10,36890
2013-07-11,36890
2013-08-10,36890
2013-09-10,36890
2013-10-10,36890
2013-11-10,36890
2013-12-10,36890
2014-01-09,36890
2014-02-09,36890
2014-03-11,36890
2014-04-11,36890
2014-05-11,36890
2014-06-11,36890
2014-07-11,36890
2014-08-11,36890
2014-09-10,36890
2014-10-10,36890
2014-11-10,36890
2014-12-10,36890
2015-01-10,36890
2015-02-09,36890
2015-03-12,36890
2015-04-11,36890
2015-05-11,36890
2015-06-11,36890
2015-07-11,36890
2015-08-11,36890
2015-09-10,36890
2015-10-11,36890
2015-11-10,36890
2015-12-10,36890
2016-01-10,36890
