2009-02-18,0
2009-03-20,173417
2009-04-19,173417
2009-05-20,173417
2009-06-19,189125
2009-07-20,189125
2009-08-19,189125
2009-09-19,189125
2009-10-19,189125
2009-11-18,189125
2009-12-19,189125
2010-01-18,189125
2010-02-18,188204
2010-03-20,188204
2010-04-20,188214
2010-05-20,150380
2010-06-20,150380
2010-07-20,151487
2010-08-19,151487
2010-09-19,149945
2010-10-19,149945
2010-11-19,149945
2010-12-19,149945
2011-01-19,149945
2011-02-18,149945
2011-03-20,149945
2011-04-20,149945
2011-05-20,149945
2011-06-20,149945
2011-07-20,149945
2011-08-20,149945
2011-09-19,149945
2011-10-20,149976
2011-11-19,149976
2011-12-19,149976
2012-01-19,149976
2012-02-18,149976
2012-03-20,149976
2012-04-19,149976
2012-05-20,149976
2012-06-19,149976
2012-07-19,149712
2012-08-19,150250
2012-09-18,150250
2012-10-19,150250
2012-11-18,150250
2012-12-19,150250
2013-01-18,150250
2013-02-18,172012
2013-03-20,172012
2013-04-19,160749
2013-05-20,160334
2013-06-19,160339
2013-07-20,160339
2013-08-19,160339
2013-09-19,164897
2013-10-19,164897
2013-11-18,165539
2013-12-19,165565
2014-01-18,165565
2014-02-18,165565
2014-03-20,165565
2014-04-20,165565
2014-05-20,165581
2014-06-20,165581
2014-07-20,165581
2014-08-19,165581
2014-09-19,165581
2014-10-19,165581
2014-11-19,165581
2014-12-19,165581
2015-01-19,165581
2015-02-18,165581
2015-03-20,165581
2015-04-20,165581
2015-05-20,165581
2015-06-20,165581
2015-07-20,165581
2015-08-20,165581
2015-09-19,165581
2015-10-20,165581
2015-11-19,165581
2015-12-19,165581
2016-01-19,165581
