2004-02-16,0
2004-03-17,0
2004-04-16,19
2004-05-17,19
2004-06-16,19
2004-07-17,19
2004-08-16,81840
2004-09-16,81840
2004-10-16,81840
2004-11-15,81840
2004-12-16,81840
2005-01-15,81840
2005-02-15,81840
2005-03-17,81840
2005-04-17,81840
2005-05-17,81840
2005-06-17,81840
2005-07-17,81840
2005-08-16,81840
2005-09-16,81840
2005-10-16,81840
2005-11-16,81840
2005-12-16,81840
2006-01-16,81840
2006-02-15,81840
2006-03-17,81840
2006-04-17,81840
2006-05-17,81840
2006-06-17,81840
2006-07-17,81840
2006-08-17,81840
2006-09-16,81840
2006-10-17,81840
2006-11-16,81840
2006-12-16,81840
2007-01-16,81840
2007-02-15,81840
2007-03-18,81840
2007-04-17,81840
2007-05-18,81840
2007-06-17,81840
2007-07-17,81840
2007-08-17,81840
2007-09-16,81840
2007-10-17,81840
2007-11-16,81840
2007-12-17,81840
2008-01-16,81840
2008-02-16,81840
2008-03-17,81840
2008-04-16,81840
2008-05-17,81840
2008-06-16,81840
2008-07-17,81840
2008-08-16,81840
2008-09-16,81840
2008-10-16,81840
2008-11-15,81840
2008-12-16,81840
2009-01-15,81840
2009-02-15,81840
2009-03-17,81840
2009-04-17,81840
2009-05-17,81840
2009-06-17,81840
2009-07-17,81840
2009-08-16,81840
2009-09-16,81840
2009-10-16,81840
2009-11-16,81840
2009-12-16,81840
2010-01-16,81840
2010-02-15,81840
2010-03-17,81840
2010-04-17,81840
2010-05-17,81840
2010-06-17,81840
2010-07-17,81840
2010-08-17,81840
2010-09-16,81840
2010-10-17,81840
2010-11-16,81840
2010-12-16,81840
2011-01-16,81840
2011-02-15,81840
2011-03-18,81840
2011-04-17,81840
2011-05-18,81840
2011-06-17,81840
2011-07-17,81840
2011-08-17,81840
2011-09-16,81840
2011-10-17,81840
2011-11-16,81840
2011-12-17,81840
2012-01-16,81840
2012-02-16,81840
2012-03-17,81840
2012-04-16,81840
2012-05-17,81840
2012-06-16,81840
2012-07-17,81840
2012-08-16,81840
2012-09-16,81840
2012-10-16,81840
2012-11-15,81840
2012-12-16,81840
2013-01-15,81840
2013-02-15,81840
2013-03-17,81840
2013-04-17,81840
2013-05-17,81840
2013-06-17,81840
2013-07-17,81840
2013-08-16,81840
2013-09-16,81840
2013-10-16,81840
2013-11-16,81840
2013-12-16,81840
2014-01-16,81840
2014-02-15,81840
2014-03-17,81840
2014-04-17,81840
2014-05-17,81840
2014-06-17,81840
2014-07-17,81840
2014-08-17,81840
2014-09-16,81840
2014-10-17,81840
2014-11-16,81840
2014-12-16,81840
2015-01-16,81840
2015-02-15,81840
2015-03-18,81840
2015-04-17,81840
2015-05-18,81840
2015-06-17,81840
2015-07-17,81840
2015-08-17,81840
2015-09-16,81840
2015-10-17,81840
2015-11-16,81840
2015-12-17,81840
2016-01-16,81840
