2005-09-11,0
2005-10-11,6913
2005-11-10,7040
2005-12-11,6845
2006-01-10,6845
2006-02-10,6845
2006-03-12,6845
2006-04-12,7048
2006-05-12,7274
2006-06-11,8779
2006-07-12,10064
2006-08-11,10189
2006-09-11,10440
2006-10-11,11223
2006-11-11,11244
2006-12-11,12545
2007-01-10,13170
2007-02-10,13228
2007-03-12,13500
2007-04-12,13526
2007-05-12,13532
2007-06-12,13775
2007-07-12,13909
2007-08-12,13939
2007-09-11,14151
2007-10-11,14157
2007-11-11,14154
2007-12-11,14166
2008-01-11,14174
2008-02-10,14206
2008-03-12,14292
2008-04-11,14261
2008-05-12,14425
2008-06-11,14425
2008-07-11,14430
2008-08-11,14510
2008-09-10,14524
2008-10-11,14620
2008-11-10,14620
2008-12-11,14620
2009-01-10,13992
2009-02-09,13995
2009-03-12,13996
2009-04-11,14009
2009-05-12,14009
2009-06-11,14015
2009-07-12,14016
2009-08-11,14057
2009-09-11,14057
2009-10-11,14057
2009-11-10,14057
2009-12-11,14183
2010-01-10,14229
2010-02-10,14229
2010-03-12,14284
2010-04-12,14244
2010-05-12,14244
2010-06-11,14244
2010-07-12,14742
2010-08-11,14389
2010-09-11,14389
2010-10-11,14564
2010-11-11,14571
2010-12-11,14578
2011-01-10,14582
2011-02-10,14720
2011-03-12,14720
2011-04-12,14720
2011-05-12,14733
2011-06-12,14733
2011-07-12,14733
2011-08-12,14733
2011-09-11,14733
2011-10-11,14733
2011-11-11,14733
2011-12-11,14733
2012-01-11,14733
2012-02-10,14733
2012-03-12,14733
2012-04-11,14733
2012-05-12,14733
2012-06-11,14733
2012-07-11,14733
2012-08-11,14733
2012-09-10,14733
2012-10-11,14745
2012-11-10,14760
2012-12-11,14760
2013-01-10,14783
2013-02-09,14883
2013-03-12,14883
2013-04-11,14883
2013-05-12,14883
2013-06-11,14900
2013-07-12,14900
2013-08-11,14900
2013-09-11,14902
2013-10-11,14902
2013-11-10,14902
2013-12-11,14902
2014-01-10,14902
2014-02-10,14902
2014-03-12,15048
2014-04-12,14109
2014-05-12,14111
2014-06-11,14119
2014-07-12,14135
2014-08-11,14136
2014-09-11,14144
2014-10-11,14144
2014-11-11,14149
2014-12-11,14149
2015-01-10,14149
2015-02-10,14149
2015-03-12,14250
2015-04-12,14385
2015-05-12,14385
2015-06-12,14390
2015-07-12,14390
2015-08-12,14401
2015-09-11,14401
2015-10-11,14401
2015-11-11,14401
2015-12-11,14401
2016-01-11,14391
