2013-03-29,0
2013-04-28,4763
2013-05-28,4763
2013-06-28,4763
2013-07-28,4763
2013-08-28,4763
2013-09-27,4763
2013-10-28,4763
2013-11-27,4763
2013-12-27,4763
2014-01-27,4763
2014-02-26,4763
2014-03-29,4779
2014-04-28,6230
2014-05-29,6491
2014-06-28,6491
2014-07-29,7280
2014-08-28,8707
2014-09-27,8724
2014-10-28,8890
2014-11-27,9232
2014-12-28,9232
2015-01-27,9260
2015-02-27,9260
2015-03-29,9260
2015-04-28,9260
2015-05-29,9393
2015-06-28,10962
2015-07-29,12090
2015-08-28,12090
2015-09-28,12090
2015-10-28,12090
2015-11-28,12090
2015-12-28,12222
2016-01-27,12241
