2006-04-20,0
2006-05-20,31980
2006-06-19,32394
2006-07-20,32926
2006-08-19,35546
2006-09-19,37289
2006-10-19,39300
2006-11-19,38522
2006-12-19,41348
2007-01-18,41660
2007-02-18,42295
2007-03-20,45951
2007-04-20,49749
2007-05-20,56370
2007-06-20,58618
2007-07-20,62965
2007-08-20,64293
2007-09-19,64397
2007-10-19,67045
2007-11-19,71664
2007-12-19,72915
2008-01-19,74081
2008-02-18,74644
2008-03-20,75007
2008-04-19,75007
2008-05-19,75234
2008-06-19,75287
2008-07-19,75287
2008-08-19,75465
2008-09-18,75465
2008-10-19,75714
2008-11-18,75805
2008-12-18,76471
2009-01-18,76515
2009-02-17,76540
2009-03-20,78025
2009-04-19,78078
2009-05-20,78191
2009-06-19,78227
2009-07-20,78227
2009-08-19,78227
2009-09-18,78227
2009-10-19,78227
2009-11-18,78227
2009-12-19,78827
2010-01-18,78831
2010-02-18,80370
2010-03-20,81386
2010-04-20,82613
2010-05-20,84012
2010-06-19,85206
2010-07-20,86309
2010-08-19,87324
2010-09-19,87466
2010-10-19,87470
2010-11-19,87615
2010-12-19,87637
2011-01-18,87637
2011-02-18,87632
2011-03-20,87924
2011-04-20,89079
2011-05-20,89046
2011-06-20,89046
2011-07-20,89046
2011-08-20,89046
2011-09-19,89046
2011-10-19,89046
2011-11-19,89045
2011-12-19,89063
2012-01-19,89063
2012-02-18,89063
2012-03-20,89063
2012-04-19,89063
2012-05-19,89073
2012-06-19,89073
2012-07-19,89073
2012-08-19,89073
2012-09-18,89073
2012-10-19,89078
2012-11-18,89078
2012-12-18,89078
2013-01-18,89078
2013-02-17,89078
2013-03-20,89078
2013-04-19,89078
2013-05-20,89078
2013-06-19,89078
2013-07-20,89078
2013-08-19,89078
2013-09-18,89078
2013-10-19,89078
2013-11-18,89078
2013-12-19,89078
2014-01-18,89078
2014-02-18,89078
2014-03-20,89078
2014-04-20,89078
2014-05-20,89078
2014-06-19,89078
2014-07-20,89079
2014-08-19,89079
2014-09-19,89079
2014-10-19,89079
2014-11-19,89079
2014-12-19,89079
2015-01-18,89079
2015-02-18,89079
2015-03-20,89079
2015-04-20,89079
2015-05-20,89079
2015-06-20,89079
2015-07-20,89079
2015-08-20,89079
2015-09-19,89079
2015-10-19,89079
2015-11-19,89079
2015-12-19,89079
2016-01-19,89079
