2002-08-27,5763
2002-09-26,6272
2002-10-26,8550
2002-11-26,8928
2002-12-26,15793
2003-01-26,16082
2003-02-25,19225
2003-03-28,19226
2003-04-27,19226
2003-05-27,19226
2003-06-27,19226
2003-07-27,19783
2003-08-27,19783
2003-09-26,19783
2003-10-27,19783
2003-11-26,19783
2003-12-26,19783
2004-01-26,23398
2004-02-25,38552
2004-03-27,41725
2004-04-26,42771
2004-05-27,43050
2004-06-26,44085
2004-07-27,44238
2004-08-26,45199
2004-09-25,48522
2004-10-26,49300
2004-11-25,51909
2004-12-26,51931
2005-01-25,51931
2005-02-25,53280
2005-03-27,56507
2005-04-27,66993
2005-05-27,66993
2005-06-26,62818
2005-07-27,60760
2005-08-26,60882
2005-09-26,61052
2005-10-26,66702
2005-11-26,67274
2005-12-26,68820
2006-01-25,70175
2006-02-25,74789
2006-03-27,77271
2006-04-27,82564
2006-05-27,84298
2006-06-27,86120
2006-07-27,86455
2006-08-27,88196
2006-09-26,88853
2006-10-26,95166
2006-11-26,98921
2006-12-26,99712
2007-01-26,99743
2007-02-25,100490
2007-03-28,100447
2007-04-27,98793
2007-05-27,99330
2007-06-27,99330
2007-07-27,99330
2007-08-27,99344
2007-09-26,96303
2007-10-27,96303
2007-11-26,150101
2007-12-26,150117
2008-01-26,150120
2008-02-25,150313
2008-03-27,149566
2008-04-26,149781
2008-05-27,149789
2008-06-26,149380
2008-07-27,150423
2008-08-26,150442
2008-09-25,150447
2008-10-26,150449
2008-11-25,150456
2008-12-26,150456
2009-01-25,150456
2009-02-25,150456
2009-03-27,150456
2009-04-27,150462
2009-05-27,150462
2009-06-26,150462
2009-07-27,150462
2009-08-26,150462
2009-09-26,150462
2009-10-26,150462
2009-11-26,150462
2009-12-26,150462
2010-01-25,150462
2010-02-25,150462
2010-03-27,150462
2010-04-27,150462
2010-05-27,150462
2010-06-27,150462
2010-07-27,150462
2010-08-27,150462
2010-09-26,150462
2010-10-26,150462
2010-11-26,150462
2010-12-26,150462
2011-01-26,150462
2011-02-25,150462
2011-03-28,150462
2011-04-27,150462
2011-05-27,150462
2011-06-27,150462
2011-07-27,150462
2011-08-27,150462
2011-09-26,150462
2011-10-27,150462
2011-11-26,150462
2011-12-26,150462
2012-01-26,150462
2012-02-25,150462
2012-03-27,150462
2012-04-26,150462
2012-05-27,150459
2012-06-26,150459
2012-07-27,150459
2012-08-26,150459
2012-09-25,150459
2012-10-26,150459
2012-11-25,150459
2012-12-26,150459
2013-01-25,150459
2013-02-25,150459
2013-03-27,150459
2013-04-27,150459
2013-05-27,150459
2013-06-26,150459
2013-07-27,150459
2013-08-26,150459
2013-09-26,150459
2013-10-26,150459
2013-11-26,150459
2013-12-26,150459
2014-01-25,150459
2014-02-25,150459
2014-03-27,150459
2014-04-27,150459
2014-05-27,150459
2014-06-27,150459
2014-07-27,150459
2014-08-27,150459
2014-09-26,150459
2014-10-26,150459
2014-11-26,150459
2014-12-26,150459
2015-01-26,150459
2015-02-25,150459
2015-03-28,150459
2015-04-27,150459
2015-05-27,150459
2015-06-27,150459
2015-07-27,150459
2015-08-27,150459
2015-09-26,150459
2015-10-27,150459
2015-11-26,150459
2015-12-26,150459
2016-01-26,150459
