2012-05-13,0
2012-06-12,229
2012-07-12,229
2012-08-12,229
2012-09-11,229
2012-10-12,229
2012-11-11,229
2012-12-12,229
2013-01-11,229
2013-02-10,229
2013-03-13,229
2013-04-12,229
2013-05-13,229
2013-06-12,306
2013-07-13,306
2013-08-12,306
2013-09-12,306
2013-10-12,306
2013-11-11,306
2013-12-12,306
2014-01-11,306
2014-02-11,306
2014-03-13,306
2014-04-13,306
2014-05-13,306
2014-06-12,306
2014-07-13,306
2014-08-12,306
2014-09-12,306
2014-10-12,306
2014-11-12,306
2014-12-12,306
2015-01-11,306
2015-02-11,306
2015-03-13,306
2015-04-13,306
2015-05-13,306
2015-06-13,306
2015-07-13,306
2015-08-13,306
2015-09-12,306
2015-10-12,306
2015-11-12,306
2015-12-12,306
2016-01-12,306
