2008-09-10,0
2008-10-10,2583
2008-11-09,22131
2008-12-10,22604
2009-01-09,22607
2009-02-09,22690
2009-03-11,22690
2009-04-11,22732
2009-05-11,25235
2009-06-10,25235
2009-07-11,26255
2009-08-10,26213
2009-09-10,26793
2009-10-10,26940
2009-11-10,27021
2009-12-10,27021
2010-01-09,27024
2010-02-09,5295
2010-03-11,5954
2010-04-11,6006
2010-05-11,6006
2010-06-11,6006
2010-07-11,5995
2010-08-11,5995
2010-09-10,5995
2010-10-10,6050
2010-11-10,6050
2010-12-10,6050
2011-01-10,6050
2011-02-09,6050
2011-03-12,6050
2011-04-11,6050
2011-05-12,6050
2011-06-11,6050
2011-07-11,6050
2011-08-11,6050
2011-09-10,6050
2011-10-11,6050
2011-11-10,6050
2011-12-11,6050
2012-01-10,6050
2012-02-09,6050
2012-03-11,6050
2012-04-10,6050
2012-05-11,6050
2012-06-10,6050
2012-07-11,6050
2012-08-10,6050
2012-09-10,6050
2012-10-10,6050
2012-11-09,6050
2012-12-10,6050
2013-01-09,6050
2013-02-09,6050
2013-03-11,6050
2013-04-11,6050
2013-05-11,6050
2013-06-10,6050
2013-07-11,6050
2013-08-10,6050
2013-09-10,6050
2013-10-10,6050
2013-11-10,6050
2013-12-10,6050
2014-01-09,6050
2014-02-09,6050
2014-03-11,6050
2014-04-11,6050
2014-05-11,6050
2014-06-11,6050
2014-07-11,6050
2014-08-11,6050
2014-09-10,6050
2014-10-10,6050
2014-11-10,6050
2014-12-10,6050
2015-01-10,6050
2015-02-09,6050
2015-03-12,6050
2015-04-11,6050
2015-05-12,6050
2015-06-11,6050
2015-07-11,6050
2015-08-11,6050
2015-09-10,6050
2015-10-11,6050
2015-11-10,6050
2015-12-11,6050
2016-01-10,6050
