2001-04-26,0
2001-05-26,20447
2001-06-25,20447
2001-07-26,20447
2001-08-25,20447
2001-09-25,20447
2001-10-25,20447
2001-11-25,20447
2001-12-25,20447
2002-01-24,20447
2002-02-24,20447
2002-03-26,20447
2002-04-26,20447
2002-05-26,20447
2002-06-26,20447
2002-07-26,20447
2002-08-26,20447
2002-09-25,20447
2002-10-25,20447
2002-11-25,20447
2002-12-25,20447
2003-01-25,20447
2003-02-24,20447
2003-03-27,20447
2003-04-26,20447
2003-05-26,20447
2003-06-26,20447
2003-07-26,20447
2003-08-26,20447
2003-09-25,20447
2003-10-26,20447
2003-11-25,20447
2003-12-25,20447
2004-01-25,20447
2004-02-24,20447
2004-03-26,20447
2004-04-25,20447
2004-05-26,20447
2004-06-25,20447
2004-07-26,20447
2004-08-25,20447
2004-09-24,20447
2004-10-25,20447
2004-11-24,20447
2004-12-25,20447
2005-01-24,20447
2005-02-24,20447
2005-03-26,20447
2005-04-26,20447
2005-05-26,20447
2005-06-25,20447
2005-07-26,20449
2005-08-25,20440
2005-09-25,20497
2005-10-25,20497
2005-11-25,20497
2005-12-25,20497
2006-01-24,20497
2006-02-24,20510
2006-03-26,20993
2006-04-26,20993
2006-05-26,20993
2006-06-26,20993
2006-07-26,20993
2006-08-26,21067
2006-09-25,21076
2006-10-25,21076
2006-11-25,21074
2006-12-25,21074
2007-01-25,21633
2007-02-24,21515
2007-03-27,21505
2007-04-26,21508
2007-05-26,21511
2007-06-26,21559
2007-07-26,21559
2007-08-26,21664
2007-09-25,23224
2007-10-26,73326
2007-11-25,81537
2007-12-25,93934
2008-01-25,93932
2008-02-24,94918
2008-03-26,95016
2008-04-25,95016
2008-05-26,97028
2008-06-25,97082
2008-07-26,97332
2008-08-25,97384
2008-09-24,97662
2008-10-25,97664
2008-11-24,97771
2008-12-25,99756
2009-01-24,100282
2009-02-24,100434
2009-03-26,101269
2009-04-26,103240
2009-05-26,103748
2009-06-25,103778
2009-07-26,103955
2009-08-25,105426
2009-09-25,105256
2009-10-25,105260
2009-11-25,106920
2009-12-25,106951
2010-01-24,108764
2010-02-24,110199
2010-03-26,111229
2010-04-26,111229
2010-05-26,114337
2010-06-26,114337
2010-07-26,118480
2010-08-26,118482
2010-09-25,118482
2010-10-25,109945
2010-11-25,110087
2010-12-25,105979
2011-01-25,106628
2011-02-24,106628
2011-03-27,109065
2011-04-26,111252
2011-05-26,111252
2011-06-26,111282
2011-07-26,113405
2011-08-26,113426
2011-09-25,113427
2011-10-26,113569
2011-11-25,113577
2011-12-25,113577
2012-01-25,113577
2012-02-24,116085
2012-03-26,116151
2012-04-25,116151
2012-05-26,116151
2012-06-25,116610
2012-07-26,116610
2012-08-25,116610
2012-09-24,116661
2012-10-25,116661
2012-11-24,116661
2012-12-25,116676
2013-01-24,116684
2013-02-24,116685
2013-03-26,116685
2013-04-26,116685
2013-05-26,116667
2013-06-25,118392
2013-07-26,118446
2013-08-25,118446
2013-09-25,118446
2013-10-25,118446
2013-11-25,118446
2013-12-25,118536
2014-01-24,118586
2014-02-24,118883
2014-03-26,118883
2014-04-26,118887
2014-05-26,118887
2014-06-26,118887
2014-07-26,118887
2014-08-26,118887
2014-09-25,124681
2014-10-25,125409
2014-11-25,125420
2014-12-25,125420
2015-01-25,125420
2015-02-24,125420
2015-03-27,125451
2015-04-26,125453
2015-05-26,125453
2015-06-26,125453
2015-07-26,125453
2015-08-26,125474
2015-09-25,125555
2015-10-26,125558
2015-11-25,125562
2015-12-25,125563
2016-01-25,125624
