2013-01-30,0
2013-03-01,0
2013-03-31,0
2013-05-01,0
2013-05-31,0
2013-07-01,0
2013-07-31,0
2013-08-31,0
2013-09-30,0
2013-10-30,0
2013-11-30,0
2013-12-30,0
2014-01-30,0
2014-03-01,0
2014-04-01,0
2014-05-01,0
2014-06-01,0
2014-07-01,0
2014-07-31,0
2014-08-31,0
2014-09-30,0
2014-10-31,0
2014-11-30,0
2014-12-31,10512
2015-01-30,10593
2015-03-01,10593
2015-04-01,10593
2015-05-01,10640
2015-06-01,10640
2015-07-01,10640
2015-08-01,10640
2015-08-31,10640
2015-10-01,10640
2015-10-31,10640
2015-11-30,10640
2015-12-31,10640
2016-01-30,10640
