2011-09-26,0
2011-10-26,879
2011-11-25,879
2011-12-26,879
2012-01-25,54
2012-02-25,54
2012-03-26,54
2012-04-26,54
2012-05-26,54
2012-06-25,54
2012-07-26,54
2012-08-25,54
2012-09-25,54
2012-10-25,54
2012-11-25,54
2012-12-25,54
2013-01-24,54
2013-02-24,54
2013-03-26,54
2013-04-26,54
2013-05-26,54
2013-06-26,54
2013-07-26,54
2013-08-26,54
2013-09-25,54
2013-10-25,54
2013-11-25,54
2013-12-25,54
2014-01-25,54
2014-02-24,54
2014-03-27,54
2014-04-26,54
2014-05-27,54
2014-06-26,54
2014-07-26,54
2014-08-26,54
2014-09-25,54
2014-10-26,54
2014-11-25,54
2014-12-26,54
2015-01-25,54
2015-02-24,54
2015-03-27,54
2015-04-26,54
2015-05-27,54
2015-06-26,54
2015-07-27,54
2015-08-26,54
2015-09-26,54
2015-10-26,54
2015-11-25,54
2015-12-26,54
2016-01-25,54
