2004-07-14,0
2004-08-13,1887
2004-09-12,1887
2004-10-13,2145
2004-11-12,2621
2004-12-13,2678
2005-01-12,3042
2005-02-12,3042
2005-03-14,3154
2005-04-13,3258
2005-05-14,3258
2005-06-13,3732
2005-07-14,3835
2005-08-13,4558
2005-09-13,4705
2005-10-13,4724
2005-11-12,4736
2005-12-13,6292
2006-01-12,7097
2006-02-12,7223
2006-03-14,8108
2006-04-14,8381
2006-05-14,8709
2006-06-14,8749
2006-07-14,8789
2006-08-13,8971
2006-09-13,8985
2006-10-13,9879
2006-11-13,11225
2006-12-13,12318
2007-01-13,12411
2007-02-12,13539
2007-03-14,14833
2007-04-14,15063
2007-05-14,15271
2007-06-14,15578
2007-07-14,17270
2007-08-14,18813
2007-09-13,19486
2007-10-14,21860
2007-11-13,22543
2007-12-13,23827
2008-01-13,24398
2008-02-12,25441
2008-03-14,27047
2008-04-13,30363
2008-05-14,32902
2008-06-13,33702
2008-07-14,34236
2008-08-13,35307
2008-09-12,36316
2008-10-13,37202
2008-11-12,37447
2008-12-13,37574
2009-01-12,40323
2009-02-12,40609
2009-03-14,42066
2009-04-13,42725
2009-05-14,47406
2009-06-13,48449
2009-07-14,49579
2009-08-13,49823
2009-09-13,51244
2009-10-13,51730
2009-11-12,53089
2009-12-13,54765
2010-01-12,56181
2010-02-12,57824
2010-03-14,60839
2010-04-14,61119
2010-05-14,61624
2010-06-14,63747
2010-07-14,65027
2010-08-13,64784
2010-09-13,64811
2010-10-13,65923
2010-11-13,66488
2010-12-13,68121
2011-01-13,70476
2011-02-12,71152
2011-03-14,72322
2011-04-14,73837
2011-05-14,74395
2011-06-14,75669
2011-07-14,77363
2011-08-14,78081
2011-09-13,78200
2011-10-14,78365
2011-11-13,79197
2011-12-13,101983
2012-01-13,92277
2012-02-12,95416
2012-03-14,96273
2012-04-13,97631
2012-05-14,97874
2012-06-13,100133
2012-07-14,100560
2012-08-13,100962
2012-09-12,101600
2012-10-13,104676
2012-11-12,106628
2012-12-13,108316
2013-01-12,109751
2013-02-12,111993
2013-03-14,111693
2013-04-13,112698
2013-05-14,113958
2013-06-13,114800
2013-07-14,120420
2013-08-13,120433
2013-09-13,115774
2013-10-13,116235
2013-11-12,121945
2013-12-13,124040
2014-01-12,124802
2014-02-12,129837
2014-03-14,132177
2014-04-14,132758
2014-05-14,133327
2014-06-14,131811
2014-07-14,132014
2014-08-13,132014
2014-09-13,132751
2014-10-13,133643
2014-11-13,140332
2014-12-13,140479
2015-01-13,140860
2015-02-12,144965
2015-03-14,145517
2015-04-14,145705
2015-05-14,145885
2015-06-14,147032
2015-07-14,147487
2015-08-14,147491
2015-09-13,147484
2015-10-14,147862
2015-11-13,147940
2015-12-13,148055
2016-01-13,148213
