2000-02-17,40701
2000-03-18,40701
2000-04-17,40701
2000-05-18,40701
2000-06-17,40701
2000-07-18,40701
2000-08-17,40701
2000-09-17,40701
2000-10-17,40701
2000-11-16,40701
2000-12-17,40701
2001-01-16,40701
2001-02-16,40701
2001-03-18,40701
2001-04-18,40701
2001-05-18,40701
2001-06-18,40701
2001-07-18,40701
2001-08-17,40701
2001-09-17,40701
2001-10-17,40701
2001-11-17,40701
2001-12-17,40701
2002-01-17,40701
2002-02-16,40701
2002-03-18,40701
2002-04-18,40701
2002-05-18,40701
2002-06-18,40701
2002-07-18,40701
2002-08-18,40701
2002-09-17,40701
2002-10-18,40701
2002-11-17,40701
2002-12-17,40701
2003-01-17,40701
2003-02-16,40701
2003-03-19,40701
2003-04-18,40701
2003-05-19,40701
2003-06-18,40701
2003-07-18,40701
2003-08-18,40701
2003-09-17,40701
2003-10-18,40701
2003-11-17,40701
2003-12-18,40701
2004-01-17,40701
2004-02-17,40701
2004-03-18,40701
2004-04-17,40701
2004-05-18,40701
2004-06-17,40701
2004-07-18,40701
2004-08-17,40701
2004-09-17,40701
2004-10-17,40701
2004-11-16,40701
2004-12-17,40701
2005-01-16,40701
2005-02-16,40701
2005-03-18,40701
2005-04-18,40701
2005-05-18,40701
2005-06-18,40701
2005-07-18,40701
2005-08-17,40701
2005-09-17,40701
2005-10-17,40701
2005-11-17,40701
2005-12-17,40701
2006-01-17,40701
2006-02-16,40701
2006-03-18,40701
2006-04-18,40701
2006-05-18,40701
2006-06-18,40701
2006-07-18,40701
2006-08-18,40701
2006-09-17,40701
2006-10-18,40701
2006-11-17,40701
2006-12-17,40701
2007-01-17,40701
2007-02-16,40701
2007-03-19,40701
2007-04-18,40701
2007-05-19,40701
2007-06-18,40701
2007-07-18,40701
2007-08-18,40701
2007-09-17,40701
2007-10-18,17077
2007-11-17,17138
2007-12-18,18151
2008-01-17,18423
2008-02-17,19287
2008-03-18,19761
2008-04-17,19844
2008-05-18,20040
2008-06-17,20131
2008-07-18,20317
2008-08-17,20354
2008-09-17,20349
2008-10-17,20377
2008-11-16,20377
2008-12-17,20714
2009-01-16,20800
2009-02-16,20992
2009-03-18,21448
2009-04-18,21448
2009-05-18,21448
2009-06-18,21451
2009-07-18,21454
2009-08-17,21454
2009-09-17,21455
2009-10-17,21455
2009-11-17,21455
2009-12-17,21403
2010-01-17,21423
2010-02-16,21423
2010-03-18,21423
2010-04-18,21423
2010-05-18,21423
2010-06-18,21423
2010-07-18,21423
2010-08-18,21423
2010-09-17,21423
2010-10-18,21423
2010-11-17,21423
2010-12-17,21423
2011-01-17,21423
2011-02-16,21423
2011-03-19,21423
2011-04-18,21423
2011-05-19,21423
2011-06-18,21423
2011-07-18,21423
2011-08-18,21423
2011-09-17,21423
2011-10-18,21423
2011-11-17,21423
2011-12-18,21423
2012-01-17,21423
2012-02-17,21423
2012-03-18,21423
2012-04-17,21423
2012-05-18,21423
2012-06-17,21423
2012-07-18,21423
2012-08-17,21423
2012-09-17,21423
2012-10-17,21423
2012-11-16,21423
2012-12-17,21423
2013-01-16,21423
2013-02-16,21423
2013-03-18,21423
2013-04-18,21423
2013-05-18,21423
2013-06-18,21423
2013-07-18,21423
2013-08-17,21423
2013-09-17,22677
2013-10-17,22028
2013-11-17,22028
2013-12-17,22028
2014-01-17,22028
2014-02-16,22028
2014-03-18,22028
2014-04-18,22028
2014-05-18,22028
2014-06-18,22028
2014-07-18,22028
2014-08-18,22028
2014-09-17,22028
2014-10-18,22028
2014-11-17,22028
2014-12-17,22237
2015-01-17,22237
2015-02-16,22237
2015-03-19,22237
2015-04-18,22237
2015-05-19,22237
2015-06-18,22237
2015-07-18,22237
2015-08-18,22237
2015-09-17,22237
2015-10-18,22237
2015-11-17,22237
2015-12-18,22237
2016-01-17,22237
