2012-05-23,0
2012-06-22,21680
2012-07-22,23182
2012-08-22,23351
2012-09-21,23364
2012-10-22,23364
2012-11-21,23364
2012-12-22,23364
2013-01-21,23364
2013-02-20,23364
2013-03-23,23364
2013-04-22,23364
2013-05-23,23414
2013-06-22,23414
2013-07-23,23414
2013-08-22,23414
2013-09-22,23414
2013-10-22,23414
2013-11-21,23414
2013-12-22,23414
2014-01-21,23414
2014-02-21,23414
2014-03-23,23414
2014-04-23,23414
2014-05-23,23414
2014-06-22,23414
2014-07-23,23414
2014-08-22,23414
2014-09-22,23414
2014-10-22,23414
2014-11-22,23414
2014-12-22,23414
2015-01-21,23414
2015-02-21,23414
2015-03-23,23414
2015-04-23,23414
2015-05-23,23414
2015-06-23,23414
2015-07-23,23414
2015-08-23,23414
2015-09-22,23414
2015-10-22,23414
2015-11-22,23414
2015-12-22,23414
2016-01-22,23414
