2010-11-07,0
2010-12-07,8601
2011-01-06,7262
2011-02-06,8127
2011-03-08,8640
2011-04-08,8699
2011-05-08,8699
2011-06-08,8699
2011-07-08,8699
2011-08-07,8699
2011-09-07,8699
2011-10-07,8699
2011-11-07,8699
2011-12-07,8699
2012-01-07,8699
2012-02-06,8694
2012-03-08,8694
2012-04-07,8694
2012-05-07,8694
2012-06-07,8694
2012-07-07,8694
2012-08-07,8694
2012-09-06,8694
2012-10-07,8694
2012-11-06,8694
2012-12-06,8694
2013-01-06,8694
2013-02-05,8694
2013-03-08,8694
2013-04-07,8694
2013-05-08,8694
2013-06-07,8692
2013-07-08,8692
2013-08-07,8692
2013-09-06,8692
2013-10-07,8692
2013-11-06,8692
2013-12-07,8692
2014-01-06,8692
2014-02-06,8692
2014-03-08,8692
2014-04-07,8692
2014-05-08,8692
2014-06-07,8692
2014-07-08,8692
2014-08-07,8692
2014-09-07,8692
2014-10-07,8692
2014-11-07,8692
2014-12-07,8692
2015-01-06,8692
2015-02-06,8692
2015-03-08,8692
2015-04-08,8688
2015-05-08,8697
2015-06-08,8697
2015-07-08,8697
2015-08-07,8719
2015-09-07,8719
2015-10-07,8719
2015-11-07,8719
2015-12-07,8719
2016-01-07,8719
