2001-10-10,0
2001-11-09,15272
2001-12-09,16163
2002-01-09,16955
2002-02-08,21970
2002-03-11,31678
2002-04-10,38951
2002-05-11,38817
2002-06-10,41986
2002-07-10,45609
2002-08-10,47849
2002-09-09,49546
2002-10-10,60091
2002-11-09,70035
2002-12-10,73977
2003-01-09,74257
2003-02-08,75076
2003-03-11,77202
2003-04-10,78950
2003-05-11,79182
2003-06-10,79182
2003-07-11,79566
2003-08-10,80464
2003-09-10,81904
2003-10-10,81904
2003-11-09,82685
2003-12-10,82682
2004-01-09,82682
2004-02-09,83554
2004-03-10,83725
2004-04-10,83771
2004-05-10,84227
2004-06-10,84227
2004-07-10,84922
2004-08-09,86294
2004-09-09,88768
2004-10-09,89965
2004-11-09,98145
2004-12-09,99086
2005-01-09,123449
2005-02-08,124597
2005-03-10,128235
2005-04-10,128540
2005-05-10,128618
2005-06-10,128731
2005-07-10,129550
2005-08-10,129840
2005-09-09,129124
2005-10-10,131380
2005-11-09,133688
2005-12-09,134297
2006-01-09,130665
2006-02-08,173341
2006-03-11,161291
2006-04-10,164949
2006-05-11,166284
2006-06-10,172171
2006-07-10,174480
2006-08-10,174480
2006-09-09,200166
2006-10-10,215972
2006-11-09,226006
2006-12-10,235201
2007-01-09,236935
2007-02-08,237209
2007-03-11,257634
2007-04-10,259408
2007-05-11,259412
2007-06-10,260156
2007-07-11,260204
2007-08-10,260309
2007-09-10,260635
2007-10-10,262890
2007-11-09,270203
2007-12-10,272455
2008-01-09,272573
2008-02-09,277027
2008-03-10,299512
2008-04-10,303058
2008-05-10,309059
2008-06-10,309337
2008-07-10,309587
2008-08-09,309610
2008-09-09,320150
2008-10-09,329621
2008-11-09,335163
2008-12-09,338315
2009-01-09,339437
2009-02-08,341940
2009-03-10,341995
2009-04-10,340718
2009-05-10,340751
2009-06-10,340751
2009-07-10,340751
2009-08-10,340751
2009-09-09,340751
2009-10-10,340751
2009-11-09,340751
2009-12-09,340751
2010-01-09,340751
2010-02-08,340751
2010-03-11,340751
2010-04-10,340751
2010-05-11,340751
2010-06-10,340751
2010-07-10,340751
2010-08-10,340751
2010-09-09,340751
2010-10-10,340751
2010-11-09,340751
2010-12-10,340751
2011-01-09,340751
2011-02-08,340751
2011-03-11,340751
2011-04-10,340751
2011-05-11,340751
2011-06-10,340751
2011-07-11,340751
2011-08-10,340751
2011-09-10,340751
2011-10-10,340751
2011-11-09,340751
2011-12-10,340751
2012-01-09,340751
2012-02-09,340751
2012-03-10,340751
2012-04-10,340751
2012-05-10,340751
2012-06-10,340751
2012-07-10,340751
2012-08-09,340751
2012-09-09,340751
2012-10-09,340751
2012-11-09,340751
2012-12-09,340751
2013-01-09,340751
2013-02-08,340751
2013-03-10,340751
2013-04-10,340751
2013-05-10,340751
2013-06-10,340751
2013-07-10,340751
2013-08-10,340751
2013-09-09,340751
2013-10-10,340751
2013-11-09,340751
2013-12-09,340751
2014-01-09,340751
2014-02-08,340751
2014-03-11,340751
2014-04-10,340751
2014-05-11,340751
2014-06-10,340751
2014-07-10,340751
2014-08-10,340751
2014-09-09,340751
2014-10-10,340751
2014-11-09,340751
2014-12-10,340751
2015-01-09,340751
2015-02-08,340751
2015-03-11,340751
2015-04-10,340751
2015-05-11,340751
2015-06-10,340751
2015-07-11,340751
2015-08-10,340751
2015-09-10,340751
2015-10-10,340751
2015-11-09,340751
2015-12-10,340751
2016-01-09,340751
