2006-01-25,109
2006-02-24,109
2006-03-26,1472
2006-04-26,1472
2006-05-26,1472
2006-06-26,1472
2006-07-26,1472
2006-08-26,1472
2006-09-25,1472
2006-10-25,1472
2006-11-25,1490
2006-12-25,1504
2007-01-25,1504
2007-02-24,1504
2007-03-27,1504
2007-04-26,1504
2007-05-27,1504
2007-06-26,1504
2007-07-26,1504
2007-08-26,1504
2007-09-25,1504
2007-10-26,1504
2007-11-25,1504
2007-12-26,1504
2008-01-25,1504
2008-02-24,1504
2008-03-26,1504
2008-04-25,1504
2008-05-26,1498
2008-06-25,1498
2008-07-26,1498
2008-08-25,1498
2008-09-25,1498
2008-10-25,1498
2008-11-24,2936
2008-12-25,3877
2009-01-24,3877
2009-02-24,3877
2009-03-26,3877
2009-04-26,3877
2009-05-26,4005
2009-06-25,4005
2009-07-26,4005
2009-08-25,4002
2009-09-25,4002
2009-10-25,3994
2009-11-25,3994
2009-12-25,3994
2010-01-25,3994
2010-02-24,3994
2010-03-26,3994
2010-04-26,3994
2010-05-26,3994
2010-06-26,3994
2010-07-26,3994
2010-08-26,3994
2010-09-25,3994
2010-10-25,4001
2010-11-25,4008
2010-12-25,4008
2011-01-25,4008
2011-02-24,4008
2011-03-27,4008
2011-04-26,4008
2011-05-27,4008
2011-06-26,4008
2011-07-26,4008
2011-08-26,4016
2011-09-25,4016
2011-10-26,4025
2011-11-25,4025
2011-12-26,4025
2012-01-25,4025
2012-02-24,4025
2012-03-26,4025
2012-04-25,4043
2012-05-26,4043
2012-06-25,4043
2012-07-26,4043
2012-08-25,4043
2012-09-25,4043
2012-10-25,4043
2012-11-24,4043
2012-12-25,4043
2013-01-24,4041
2013-02-24,4110
2013-03-26,4110
2013-04-26,4110
2013-05-26,4110
2013-06-25,4110
2013-07-26,4110
2013-08-25,4110
2013-09-25,4110
2013-10-25,4110
2013-11-25,4110
2013-12-25,4110
2014-01-25,4110
2014-02-24,4110
2014-03-26,4110
2014-04-26,4110
2014-05-26,4110
2014-06-26,4110
2014-07-26,4110
2014-08-26,4110
2014-09-25,4110
2014-10-25,4110
2014-11-25,4110
2014-12-25,4110
2015-01-25,4110
2015-02-24,4110
2015-03-27,4110
2015-04-26,4110
2015-05-27,4115
2015-06-26,4115
2015-07-26,4187
2015-08-26,4187
2015-09-25,4187
2015-10-26,4187
2015-11-25,4187
2015-12-26,4187
2016-01-25,4187
