2010-04-15,499
2010-05-15,499
2010-06-14,499
2010-07-15,499
2010-08-14,499
2010-09-14,499
2010-10-14,499
2010-11-14,498
2010-12-14,498
2011-01-13,498
2011-02-13,498
2011-03-15,498
2011-04-15,498
2011-05-15,497
2011-06-15,497
2011-07-15,497
2011-08-15,497
2011-09-14,495
2011-10-14,495
2011-11-14,495
2011-12-14,495
2012-01-14,495
2012-02-13,495
2012-03-15,495
2012-04-14,495
2012-05-14,495
2012-06-14,495
2012-07-14,495
2012-08-14,495
2012-09-13,495
2012-10-14,495
2012-11-13,495
2012-12-13,495
2013-01-13,495
2013-02-12,495
2013-03-15,495
2013-04-14,495
2013-05-15,495
2013-06-14,495
2013-07-15,495
2013-08-14,495
2013-09-13,565
2013-10-14,565
2013-11-13,565
2013-12-14,565
2014-01-13,565
2014-02-13,565
2014-03-15,565
2014-04-15,565
2014-05-15,565
2014-06-14,565
2014-07-15,565
2014-08-14,565
2014-09-14,565
2014-10-14,565
2014-11-14,565
2014-12-14,565
2015-01-13,565
2015-02-13,565
2015-03-15,565
2015-04-15,565
2015-05-15,565
2015-06-15,565
2015-07-15,565
2015-08-15,565
2015-09-14,565
2015-10-14,565
2015-11-14,565
2015-12-14,565
2016-01-14,565
