2008-05-05,0
2008-06-04,4676
2008-07-04,63637
2008-08-04,63637
2008-09-03,73390
2008-10-04,73262
2008-11-03,73502
2008-12-04,77883
2009-01-03,83710
2009-02-02,100661
2009-03-05,104609
2009-04-04,106729
2009-05-05,111338
2009-06-04,123490
2009-07-05,130766
2009-08-04,135613
2009-09-04,143529
2009-10-04,149153
2009-11-03,159684
2009-12-04,185398
2010-01-03,206848
2010-02-03,223335
2010-03-05,238747
2010-04-05,250748
2010-05-05,256133
2010-06-04,257444
2010-07-05,282157
2010-08-04,284473
2010-09-04,300623
2010-10-04,301720
2010-11-04,313434
2010-12-04,300786
2011-01-03,323820
2011-02-03,317520
2011-03-05,354979
2011-04-05,401942
2011-05-05,422962
2011-06-05,423825
2011-07-05,429743
2011-08-05,432423
2011-09-04,322840
2011-10-04,431262
2011-11-04,431909
2011-12-04,432058
2012-01-04,432079
2012-02-03,432163
2012-03-05,432047
2012-04-04,432499
2012-05-05,434103
2012-06-04,434105
2012-07-04,434133
2012-08-04,434832
2012-09-03,434834
2012-10-04,434123
2012-11-03,434124
2012-12-04,435228
2013-01-03,435228
2013-02-02,435228
2013-03-05,434139
2013-04-04,434139
2013-05-05,435348
2013-06-04,435494
2013-07-05,436057
2013-08-04,436903
2013-09-04,438434
2013-10-04,434005
2013-11-03,432131
2013-12-04,432408
2014-01-03,432392
2014-02-03,432406
2014-03-05,431743
2014-04-05,431597
2014-05-05,431537
2014-06-04,427018
2014-07-05,428873
2014-08-04,428895
2014-09-04,429048
2014-10-04,429431
2014-11-04,429404
2014-12-04,429765
2015-01-03,429660
2015-02-03,430499
2015-03-05,369634
2015-04-05,371471
2015-05-05,371706
2015-06-05,371967
2015-07-05,372296
2015-08-05,372302
2015-09-04,371171
2015-10-04,371967
2015-11-04,371837
2015-12-04,372051
2016-01-04,373235
