1991-05-31,0
1991-06-30,930
1991-07-30,930
1991-08-30,930
1991-09-29,956
1991-10-30,956
1991-11-29,956
1991-12-30,983
1992-01-29,1586
1992-02-28,1586
1992-03-30,1607
1992-04-29,1612
1992-05-30,1618
1992-06-29,1757
1992-07-30,1781
1992-08-29,1781
1992-09-28,1739
1992-10-29,1739
1992-11-28,1659
1992-12-29,1659
1993-01-28,1659
1993-02-28,818
1993-03-30,2866
1993-04-30,3071
1993-05-30,3068
1993-06-29,3068
1993-07-30,3227
1993-08-29,3651
1993-09-29,3982
1993-10-29,3310
1993-11-29,3154
1993-12-29,3157
1994-01-28,3634
1994-02-28,4747
1994-03-30,4754
1994-04-30,9746
1994-05-30,9785
1994-06-30,9815
1994-07-30,9815
1994-08-30,11401
1994-09-29,11401
1994-10-29,11947
1994-11-29,12074
1994-12-29,12079
1995-01-29,13323
1995-02-28,13458
1995-03-31,13437
1995-04-30,14436
1995-05-31,14436
1995-06-30,14436
1995-07-30,14436
1995-08-30,14436
1995-09-29,14436
1995-10-30,14436
1995-11-29,13561
1995-12-30,14160
1996-01-29,14160
1996-02-28,14200
1996-03-30,14169
1996-04-29,14169
1996-05-30,14169
1996-06-29,14169
1996-07-30,14319
1996-08-29,12447
1996-09-29,12578
1996-10-29,12578
1996-11-28,12850
1996-12-29,15587
1997-01-28,14541
1997-02-28,14539
1997-03-30,14568
1997-04-30,14950
1997-05-30,14950
1997-06-29,15222
1997-07-30,15387
1997-08-29,15387
1997-09-29,15396
1997-10-29,15632
1997-11-29,15632
1997-12-29,15632
1998-01-28,15632
1998-02-28,15636
1998-03-30,15636
1998-04-30,15636
1998-05-30,15636
1998-06-30,15941
1998-07-30,15990
1998-08-30,15990
1998-09-29,15990
1998-10-29,15990
1998-11-29,16018
1998-12-29,16342
1999-01-29,16355
1999-02-28,16362
1999-03-31,16620
1999-04-30,16620
1999-05-31,16609
1999-06-30,16609
1999-07-30,16601
1999-08-30,16950
1999-09-29,16950
1999-10-30,16809
1999-11-29,16840
1999-12-30,16986
2000-01-29,17127
2000-02-28,17127
2000-03-30,17127
2000-04-29,17248
2000-05-30,17228
2000-06-29,17228
2000-07-30,17228
2000-08-29,17228
2000-09-29,17228
2000-10-29,17228
2000-11-28,17228
2000-12-29,17487
2001-01-28,17487
2001-02-28,17487
2001-03-30,16878
2001-04-30,16881
2001-05-30,16881
2001-06-29,16881
2001-07-30,16881
2001-08-29,16881
2001-09-29,18046
2001-10-29,18878
2001-11-29,19311
2001-12-29,19318
2002-01-28,19436
2002-02-28,19524
2002-03-30,20252
2002-04-30,21055
2002-05-30,21095
2002-06-30,21095
2002-07-30,21176
2002-08-30,21378
2002-09-29,21391
2002-10-29,21818
2002-11-29,22074
2002-12-29,21686
2003-01-29,22342
2003-02-28,23044
2003-03-31,23068
2003-04-30,23079
2003-05-31,23266
2003-06-30,23314
2003-07-30,23384
2003-08-30,23400
2003-09-29,23182
2003-10-30,23518
2003-11-29,24084
2003-12-30,24075
2004-01-29,24292
2004-02-28,24379
2004-03-30,25596
2004-04-29,27597
2004-05-30,28278
2004-06-29,28537
2004-07-30,29336
2004-08-29,30233
2004-09-29,32823
2004-10-29,32871
2004-11-28,33052
2004-12-29,33806
2005-01-28,33806
2005-02-28,33812
2005-03-30,34278
2005-04-30,34190
2005-05-30,34258
2005-06-29,34458
2005-07-30,34597
2005-08-29,34632
2005-09-29,34668
2005-10-29,35185
2005-11-29,35347
2005-12-29,35517
2006-01-28,35612
2006-02-28,35871
2006-03-30,35903
2006-04-30,35927
2006-05-30,35999
2006-06-30,36033
2006-07-30,36201
2006-08-30,36358
2006-09-29,36408
2006-10-29,36465
2006-11-29,36468
2006-12-29,36438
2007-01-29,36708
2007-02-28,36820
2007-03-31,37186
2007-04-30,37325
2007-05-31,37283
2007-06-30,37328
2007-07-30,37457
2007-08-30,37473
2007-09-29,37473
2007-10-30,37557
2007-11-29,37594
2007-12-30,37600
2008-01-29,37600
2008-02-28,37854
2008-03-30,37861
2008-04-29,37862
2008-05-30,37929
2008-06-29,38195
2008-07-30,38344
2008-08-29,38359
2008-09-29,38359
2008-10-29,38357
2008-11-28,38366
2008-12-29,38409
2009-01-28,38607
2009-02-28,39326
2009-03-30,40081
2009-04-30,40195
2009-05-30,40195
2009-06-29,40195
2009-07-30,40195
2009-08-29,40195
2009-09-29,40210
2009-10-29,40508
2009-11-29,40680
2009-12-29,40855
2010-01-28,40859
2010-02-28,40873
2010-03-30,41038
2010-04-30,41051
2010-05-30,41051
2010-06-30,41067
2010-07-30,41064
2010-08-30,41064
2010-09-29,41031
2010-10-29,41058
2010-11-29,41059
2010-12-29,41102
2011-01-29,41175
2011-02-28,41201
2011-03-31,41372
2011-04-30,41495
2011-05-31,41507
2011-06-30,41519
2011-07-30,41652
2011-08-30,41664
2011-09-29,41664
2011-10-30,41664
2011-11-29,41664
2011-12-30,41664
2012-01-29,41664
2012-02-28,41664
2012-03-30,41664
2012-04-29,41723
2012-05-30,41723
2012-06-29,41724
2012-07-30,41724
2012-08-29,41724
2012-09-29,41850
2012-10-29,42055
2012-11-28,42229
2012-12-29,43993
2013-01-28,44649
2013-02-28,45951
2013-03-30,46024
2013-04-30,46745
2013-05-30,47362
2013-06-29,47410
2013-07-30,47457
2013-08-29,47468
2013-09-29,47643
2013-10-29,47811
2013-11-29,47934
2013-12-29,48421
2014-01-28,48628
2014-02-28,48689
2014-03-30,48755
2014-04-30,48786
2014-05-30,48965
2014-06-30,49290
2014-07-30,49599
2014-08-30,49611
2014-09-29,49905
2014-10-29,50013
2014-11-29,47532
2014-12-29,48316
2015-01-29,48556
2015-02-28,49138
2015-03-31,50463
2015-04-30,50647
2015-05-31,50840
2015-06-30,51190
2015-07-30,51563
2015-08-30,51726
2015-09-29,53377
2015-10-30,53718
2015-11-29,54723
2015-12-30,54723
2016-01-29,54761
