2013-05-20,0
2013-06-19,1408
2013-07-19,2474
2013-08-19,2617
2013-09-18,2939
2013-10-19,3595
2013-11-18,4187
2013-12-19,4311
2014-01-18,4316
2014-02-17,4316
2014-03-20,4382
2014-04-19,4387
2014-05-20,4387
2014-06-19,4398
2014-07-20,4400
2014-08-19,4400
2014-09-19,4400
2014-10-19,4400
2014-11-18,4400
2014-12-19,4400
2015-01-18,4400
2015-02-18,4400
2015-03-20,4400
2015-04-20,4400
2015-05-20,4400
2015-06-19,4400
2015-07-20,4400
2015-08-19,4400
2015-09-19,4400
2015-10-19,4400
2015-11-19,4400
2015-12-19,4400
2016-01-18,4400
