2004-02-05,0
2004-03-06,9332
2004-04-05,9332
2004-05-06,82
2004-06-05,110
2004-07-06,0
2004-08-05,82
2004-09-05,0
2004-10-05,0
2004-11-04,0
2004-12-05,4763
2005-01-04,0
2005-02-04,4819
2005-03-06,216
2005-04-06,4819
2005-05-06,1955
2005-06-06,1955
2005-07-06,1955
2005-08-05,1955
2005-09-05,1955
2005-10-05,1964
2005-11-05,110
2005-12-05,2524
2006-01-05,4909
2006-02-04,4909
2006-03-06,4909
2006-04-06,4909
2006-05-06,4909
2006-06-06,4909
2006-07-06,4909
2006-08-06,4909
2006-09-05,0
2006-10-06,0
2006-11-05,5073
2006-12-05,0
2007-01-05,5185
2007-02-04,163
2007-03-07,163
2007-04-06,163
2007-05-07,1964
2007-06-06,1964
2007-07-06,5287
2007-08-06,5287
2007-09-05,5241
2007-10-06,0
2007-11-05,5241
2007-12-06,0
2008-01-05,82
2008-02-05,82
2008-03-06,82
2008-04-05,5681
2008-05-06,0
2008-06-05,0
2008-07-06,0
2008-08-05,2228
2008-09-05,2228
2008-10-05,5270
2008-11-04,5270
2008-12-05,5270
2009-01-04,5270
2009-02-04,5270
2009-03-06,681
2009-04-06,681
2009-05-06,681
2009-06-06,681
2009-07-06,681
2009-08-05,681
2009-09-05,681
2009-10-05,681
2009-11-05,681
2009-12-05,681
2010-01-05,5308
2010-02-04,5308
2010-03-06,5308
2010-04-06,5308
2010-05-06,5308
2010-06-06,5308
2010-07-06,5308
2010-08-06,5308
2010-09-05,2226
2010-10-06,2244
2010-11-05,2244
2010-12-05,2244
2011-01-05,2244
2011-02-04,2244
2011-03-07,2244
2011-04-06,5292
2011-05-07,5292
2011-06-06,5292
2011-07-06,5292
2011-08-06,5292
2011-09-05,5293
2011-10-06,5293
2011-11-05,5293
2011-12-06,5293
2012-01-05,12010
2012-02-05,12041
2012-03-06,12041
2012-04-05,12041
2012-05-06,12041
2012-06-05,12076
2012-07-06,12076
2012-08-05,12076
2012-09-05,12076
2012-10-05,12076
2012-11-04,12076
2012-12-05,12076
2013-01-04,12076
2013-02-04,12080
2013-03-06,12080
2013-04-06,12080
2013-05-06,12080
2013-06-06,12080
2013-07-06,12080
2013-08-05,12080
2013-09-05,12080
2013-10-05,12080
2013-11-05,12080
2013-12-05,12080
2014-01-05,12080
2014-02-04,12080
2014-03-06,12080
2014-04-06,12080
2014-05-06,12080
2014-06-06,12082
2014-07-06,12090
2014-08-06,12090
2014-09-05,12090
2014-10-06,12090
2014-11-05,12090
2014-12-05,12090
2015-01-05,12090
2015-02-04,12071
2015-03-07,12071
2015-04-06,12071
2015-05-07,12071
2015-06-06,12071
2015-07-06,12071
2015-08-06,12071
2015-09-05,12071
2015-10-06,12071
2015-11-05,12071
2015-12-06,12071
2016-01-05,12071
