2009-07-27,0
2009-08-26,0
2009-09-25,0
2009-10-26,0
2009-11-25,0
2009-12-26,0
2010-01-25,0
2010-02-25,0
2010-03-27,0
2010-04-26,0
2010-05-27,0
2010-06-26,0
2010-07-27,0
2010-08-26,0
2010-09-26,0
2010-10-26,0
2010-11-25,0
2010-12-26,0
2011-01-25,0
2011-02-25,0
2011-03-27,0
2011-04-27,0
2011-05-27,0
2011-06-27,0
2011-07-27,0
2011-08-26,0
2011-09-26,0
2011-10-26,0
2011-11-26,0
2011-12-26,0
2012-01-26,0
2012-02-25,0
2012-03-27,0
2012-04-26,0
2012-05-26,0
2012-06-26,0
2012-07-26,0
2012-08-26,0
2012-09-25,0
2012-10-26,0
2012-11-25,0
2012-12-25,0
2013-01-25,0
2013-02-24,0
2013-03-27,0
2013-04-26,0
2013-05-27,0
2013-06-26,0
2013-07-27,0
2013-08-26,0
2013-09-25,0
2013-10-26,0
2013-11-25,0
2013-12-26,0
2014-01-25,0
2014-02-25,0
2014-03-27,0
2014-04-26,0
2014-05-27,0
2014-06-26,0
2014-07-27,0
2014-08-26,0
2014-09-26,0
2014-10-26,0
2014-11-25,0
2014-12-26,0
2015-01-25,0
2015-02-25,0
2015-03-27,0
2015-04-27,0
2015-05-27,0
2015-06-27,0
2015-07-27,0
2015-08-26,0
2015-09-26,0
2015-10-26,0
2015-11-26,0
2015-12-26,0
2016-01-26,0
