1988-04-23,0
1988-05-23,0
1988-06-22,0
1988-07-23,0
1988-08-22,0
1988-09-22,0
1988-10-22,0
1988-11-22,0
1988-12-22,0
1989-01-21,0
1989-02-21,0
1989-03-23,0
1989-04-23,0
1989-05-23,91
1989-06-23,142
1989-07-23,142
1989-08-23,142
1989-09-22,142
1989-10-22,142
1989-11-22,142
1989-12-22,142
1990-01-22,142
1990-02-21,142
1990-03-24,142
1990-04-23,142
1990-05-23,142
1990-06-23,142
1990-07-23,142
1990-08-23,142
1990-09-22,142
1990-10-23,142
1990-11-22,142
1990-12-22,142
1991-01-22,142
1991-02-21,142
1991-03-24,176
1991-04-23,176
1991-05-24,176
1991-06-23,773
1991-07-24,773
1991-08-23,773
1991-09-22,1701
1991-10-23,4500
1991-11-22,4500
1991-12-23,4500
1992-01-22,9827
1992-02-22,12795
1992-03-23,13004
1992-04-23,12859
1992-05-23,13143
1992-06-22,13153
1992-07-23,13206
1992-08-22,13280
1992-09-22,13325
1992-10-22,13583
1992-11-22,13628
1992-12-22,13495
1993-01-21,13733
1993-02-21,13968
1993-03-23,13996
1993-04-23,14138
1993-05-23,15541
1993-06-23,16050
1993-07-23,16150
1993-08-23,16585
1993-09-22,16649
1993-10-22,16730
1993-11-22,16760
1993-12-22,16806
1994-01-22,16825
1994-02-21,16907
1994-03-24,16922
1994-04-23,16959
1994-05-23,16990
1994-06-23,17004
1994-07-23,17040
1994-08-23,17312
1994-09-22,17418
1994-10-23,17504
1994-11-22,17541
1994-12-22,17550
1995-01-22,17526
1995-02-21,17553
1995-03-24,18603
1995-04-23,18614
1995-05-24,18667
1995-06-23,18678
1995-07-24,18678
1995-08-23,18708
1995-09-22,18718
1995-10-23,18721
1995-11-22,18720
1995-12-23,18822
1996-01-22,18818
1996-02-22,18819
1996-03-23,21218
1996-04-23,21218
1996-05-23,24270
1996-06-22,24270
1996-07-23,24308
1996-08-22,24367
1996-09-22,24413
1996-10-22,24421
1996-11-22,24421
1996-12-22,24421
1997-01-21,24451
1997-02-21,24777
1997-03-23,24791
1997-04-23,26794
1997-05-23,26794
1997-06-23,26788
1997-07-23,26805
1997-08-23,26870
1997-09-22,27051
1997-10-22,27051
1997-11-22,27048
1997-12-22,27040
1998-01-22,27040
1998-02-21,27040
1998-03-24,27040
1998-04-23,27041
1998-05-23,27049
1998-06-23,27049
1998-07-23,27049
1998-08-23,28693
1998-09-22,28693
1998-10-23,28972
1998-11-22,28972
1998-12-22,28972
1999-01-22,28972
1999-02-21,28978
1999-03-24,29151
1999-04-23,29495
1999-05-24,29788
1999-06-23,29801
1999-07-24,30207
1999-08-23,30209
1999-09-22,31825
1999-10-23,31823
1999-11-22,31942
1999-12-23,32021
2000-01-22,33205
2000-02-22,35702
2000-03-23,35702
2000-04-23,35781
2000-05-23,35781
2000-06-22,35848
2000-07-23,35864
2000-08-22,35878
2000-09-22,35885
2000-10-22,35886
2000-11-22,35869
2000-12-22,35869
2001-01-21,35869
2001-02-21,35869
2001-03-23,35869
2001-04-23,35869
2001-05-23,35881
2001-06-23,35926
2001-07-23,35926
2001-08-23,35927
2001-09-22,35927
2001-10-22,35927
2001-11-22,35926
2001-12-22,35926
2002-01-22,35926
2002-02-21,35926
2002-03-24,35926
2002-04-23,32664
2002-05-23,32717
2002-06-23,32717
2002-07-23,33914
2002-08-23,34066
2002-09-22,34173
2002-10-23,33681
2002-11-22,33739
2002-12-22,33739
2003-01-22,33739
2003-02-21,33740
2003-03-24,33740
2003-04-23,34340
2003-05-24,34406
2003-06-23,34406
2003-07-24,34408
2003-08-23,34408
2003-09-22,34408
2003-10-23,34408
2003-11-22,34459
2003-12-23,34459
2004-01-22,34493
2004-02-22,34475
2004-03-23,34523
2004-04-23,34523
2004-05-23,34618
2004-06-22,34618
2004-07-23,34618
2004-08-22,34618
2004-09-22,34627
2004-10-22,34769
2004-11-22,34780
2004-12-22,34969
2005-01-21,34969
2005-02-21,35003
2005-03-23,35574
2005-04-23,35622
2005-05-23,35747
2005-06-23,35863
2005-07-23,35963
2005-08-23,36038
2005-09-22,36060
2005-10-22,36065
2005-11-22,36159
2005-12-22,36211
2006-01-22,36225
2006-02-21,36919
2006-03-24,36964
2006-04-23,36909
2006-05-23,36909
2006-06-23,36909
2006-07-23,36909
2006-08-23,36909
2006-09-22,36909
2006-10-23,36914
2006-11-22,36948
2006-12-22,36948
2007-01-22,36948
2007-02-21,36948
2007-03-24,36943
2007-04-23,36943
2007-05-24,36979
2007-06-23,36984
2007-07-24,37006
2007-08-23,37015
2007-09-22,37015
2007-10-23,37052
2007-11-22,37076
2007-12-23,37092
2008-01-22,37092
2008-02-22,37095
2008-03-23,37095
2008-04-23,37097
2008-05-23,37097
2008-06-22,37097
2008-07-23,37097
2008-08-22,37097
2008-09-22,37097
2008-10-22,37103
2008-11-22,37103
2008-12-22,37103
2009-01-21,37103
2009-02-21,37103
2009-03-23,37124
2009-04-23,37124
2009-05-23,37124
2009-06-23,37308
2009-07-23,37348
2009-08-23,37358
2009-09-22,37321
2009-10-22,37569
2009-11-22,37779
2009-12-22,37792
2010-01-22,37792
2010-02-21,37792
2010-03-24,37792
2010-04-23,37792
2010-05-23,37792
2010-06-23,37792
2010-07-23,38080
2010-08-23,38103
2010-09-22,38159
2010-10-23,38159
2010-11-22,38229
2010-12-22,38230
2011-01-22,38230
2011-02-21,38280
2011-03-24,38280
2011-04-23,38338
2011-05-24,38354
2011-06-23,38354
2011-07-24,38354
2011-08-23,38354
2011-09-22,38354
2011-10-23,38354
2011-11-22,38611
2011-12-23,38611
2012-01-22,38772
2012-02-22,38956
2012-03-23,38944
2012-04-23,38944
2012-05-23,38944
2012-06-22,38944
2012-07-23,38944
2012-08-22,38944
2012-09-22,38976
2012-10-22,38976
2012-11-22,39190
2012-12-22,39232
2013-01-21,39278
2013-02-21,39278
2013-03-23,39419
2013-04-23,39731
2013-05-23,40727
2013-06-23,40752
2013-07-23,40761
2013-08-23,40761
2013-09-22,40983
2013-10-22,41213
2013-11-22,41244
2013-12-22,41272
2014-01-22,41276
2014-02-21,41293
2014-03-24,41293
2014-04-23,41293
2014-05-23,41310
2014-06-23,41310
2014-07-23,41578
2014-08-23,41578
2014-09-22,42058
2014-10-23,43490
2014-11-22,43490
2014-12-22,43490
2015-01-22,43492
2015-02-21,44135
2015-03-24,44139
2015-04-23,44139
2015-05-24,44139
2015-06-23,44139
2015-07-24,44167
2015-08-23,44167
2015-09-22,44167
2015-10-23,44184
2015-11-22,44196
2015-12-23,44196
2016-01-22,44196
