2007-11-05,0
2007-12-05,3393
2008-01-04,3386
2008-02-04,4268
2008-03-05,4561
2008-04-05,4561
2008-05-05,4561
2008-06-05,4561
2008-07-05,4561
2008-08-04,4563
2008-09-04,4563
2008-10-04,4563
2008-11-04,4563
2008-12-04,4563
2009-01-04,4563
2009-02-03,4563
2009-03-06,4563
2009-04-05,4563
2009-05-05,4563
2009-06-05,4587
2009-07-05,4587
2009-08-05,4587
2009-09-04,4587
2009-10-05,4587
2009-11-04,4587
2009-12-04,4587
2010-01-04,4587
2010-02-03,4587
2010-03-06,4587
2010-04-05,4587
2010-05-06,4587
2010-06-05,4587
2010-07-06,4587
2010-08-05,4587
2010-09-04,4587
2010-10-05,4587
2010-11-04,4587
2010-12-05,4587
2011-01-04,4587
2011-02-04,4587
2011-03-06,4587
2011-04-05,4587
2011-05-06,4587
2011-06-05,4587
2011-07-06,4587
2011-08-05,4587
2011-09-05,4587
2011-10-05,4587
2011-11-05,4587
2011-12-05,4587
2012-01-04,4587
2012-02-04,4587
2012-03-05,4587
2012-04-05,4587
2012-05-05,4588
2012-06-05,4588
2012-07-05,4588
2012-08-04,4588
2012-09-04,4588
2012-10-04,4588
2012-11-04,4588
2012-12-04,4588
2013-01-04,4588
2013-02-03,4588
2013-03-06,4588
2013-04-05,4588
2013-05-05,4588
2013-06-05,4588
2013-07-05,4588
2013-08-05,4588
2013-09-04,4588
2013-10-05,4588
2013-11-04,4588
2013-12-04,4588
2014-01-04,4588
2014-02-03,4588
2014-03-06,4588
2014-04-05,4588
2014-05-06,4588
2014-06-05,4588
2014-07-06,4588
2014-08-05,4588
2014-09-04,4588
2014-10-05,4588
2014-11-04,4588
2014-12-05,4588
2015-01-04,4588
2015-02-04,4588
2015-03-06,4588
2015-04-05,4588
2015-05-06,4588
2015-06-05,4588
2015-07-06,4588
2015-08-05,4588
2015-09-05,4588
2015-10-05,4588
2015-11-05,4588
2015-12-05,4588
2016-01-04,4588
