2011-02-24,0
2011-03-26,0
2011-04-25,0
2011-05-26,0
2011-06-25,0
2011-07-26,0
2011-08-25,0
2011-09-25,0
2011-10-25,0
2011-11-24,0
2011-12-25,0
2012-01-24,0
2012-02-24,0
2012-03-25,0
2012-04-25,0
2012-05-25,0
2012-06-25,0
2012-07-25,0
2012-08-24,0
2012-09-24,0
2012-10-24,0
2012-11-24,0
2012-12-24,0
2013-01-24,0
2013-02-23,0
2013-03-25,0
2013-04-25,0
2013-05-25,0
2013-06-25,0
2013-07-25,0
2013-08-25,0
2013-09-24,0
2013-10-25,0
2013-11-24,0
2013-12-24,0
2014-01-24,0
2014-02-23,0
2014-03-26,0
2014-04-25,0
2014-05-26,0
2014-06-25,0
2014-07-25,0
2014-08-25,0
2014-09-24,0
2014-10-25,0
2014-11-24,0
2014-12-25,0
2015-01-24,0
2015-02-24,0
2015-03-26,0
2015-04-25,0
2015-05-26,0
2015-06-25,0
2015-07-26,0
2015-08-25,0
2015-09-25,0
2015-10-25,0
2015-11-24,0
2015-12-25,0
2016-01-24,0
