2012-12-16,0
2013-01-15,7023
2013-02-14,8207
2013-03-17,8207
2013-04-16,8207
2013-05-17,8207
2013-06-16,8207
2013-07-17,8207
2013-08-16,11387
2013-09-15,11387
2013-10-16,11387
2013-11-15,11387
2013-12-16,11387
2014-01-15,11387
2014-02-15,11387
2014-03-17,11387
2014-04-17,11387
2014-05-17,11387
2014-06-16,11387
2014-07-17,12826
2014-08-16,12826
2014-09-16,15792
2014-10-16,15792
2014-11-16,15792
2014-12-16,15792
2015-01-15,15792
2015-02-15,15792
2015-03-17,15792
2015-04-17,15792
2015-05-17,15792
2015-06-17,15792
2015-07-17,15792
2015-08-17,15792
2015-09-16,15792
2015-10-16,15792
2015-11-16,15792
2015-12-16,15792
2016-01-16,15792
