2006-09-02,0
2006-10-02,1474
2006-11-01,1576
2006-12-02,1581
2007-01-01,1586
2007-02-01,1597
2007-03-03,1597
2007-04-03,1647
2007-05-03,1648
2007-06-02,1648
2007-07-03,1648
2007-08-02,1648
2007-09-02,1648
2007-10-02,1648
2007-11-02,1669
2007-12-02,1706
2008-01-01,1706
2008-02-01,1706
2008-03-02,1710
2008-04-02,1710
2008-05-02,1710
2008-06-02,1710
2008-07-02,1710
2008-08-02,1762
2008-09-01,1762
2008-10-01,1762
2008-11-01,1762
2008-12-01,1762
2009-01-01,1762
2009-01-31,1762
2009-03-03,1762
2009-04-02,1763
2009-05-03,1763
2009-06-02,1763
2009-07-02,1763
2009-08-02,1763
2009-09-01,1782
2009-10-02,1782
2009-11-01,1782
2009-12-02,1782
2010-01-01,1782
2010-01-31,1781
2010-03-03,1781
2010-04-02,1781
2010-05-03,1781
2010-06-02,1781
2010-07-03,1781
2010-08-02,1781
2010-09-02,1781
2010-10-02,1781
2010-11-01,1781
2010-12-02,1781
2011-01-01,1781
2011-02-01,1751
2011-03-03,1751
2011-04-03,1751
2011-05-03,1751
2011-06-02,2248
2011-07-03,2249
2011-08-02,2249
2011-09-02,2249
2011-10-02,2249
2011-11-02,2297
2011-12-02,2297
2012-01-01,2388
2012-02-01,2388
2012-03-02,2388
2012-04-02,2388
2012-05-02,2402
2012-06-02,2402
2012-07-02,2402
2012-08-02,2412
2012-09-01,2412
2012-10-01,2412
2012-11-01,2412
2012-12-01,2412
2013-01-01,2412
2013-01-31,2412
2013-03-03,2412
2013-04-02,2412
2013-05-03,2422
2013-06-02,2422
2013-07-02,2422
2013-08-02,2422
2013-09-01,2422
2013-10-02,2422
2013-11-01,2422
2013-12-02,2422
2014-01-01,2422
2014-01-31,2422
2014-03-03,2422
2014-04-02,2422
2014-05-03,2422
2014-06-02,2422
2014-07-03,2422
2014-08-02,2422
2014-09-02,2422
2014-10-02,2422
2014-11-01,2422
2014-12-02,2422
2015-01-01,2422
2015-02-01,2422
2015-03-03,2422
2015-04-03,2422
2015-05-03,2497
2015-06-02,2497
2015-07-03,2497
2015-08-02,2498
2015-09-02,2498
2015-10-02,2498
2015-11-02,2498
2015-12-02,2498
2016-01-01,2498
