2008-09-04,0
2008-10-04,351203
2008-11-03,354815
2008-12-04,355195
2009-01-03,355358
2009-02-03,356582
2009-03-05,357968
2009-04-05,376893
2009-05-05,365343
2009-06-04,365904
2009-07-05,367202
2009-08-04,362855
2009-09-04,323903
2009-10-04,282195
2009-11-04,283694
2009-12-04,284185
2010-01-03,285276
2010-02-03,32345
2010-03-05,32778
2010-04-05,34258
2010-05-05,34717
2010-06-05,35118
2010-07-05,35381
2010-08-05,35413
2010-09-04,35952
2010-10-04,36415
2010-11-04,38100
2010-12-04,39925
2011-01-04,40003
2011-02-03,40858
2011-03-06,41096
2011-04-05,41279
2011-05-06,41495
2011-06-05,41593
2011-07-05,41960
2011-08-05,42305
2011-09-04,42423
2011-10-05,43642
2011-11-04,43858
2011-12-05,44475
2012-01-04,44475
2012-02-03,44475
2012-03-05,44475
2012-04-04,44475
2012-05-05,44475
2012-06-04,44475
2012-07-05,44475
2012-08-04,44475
2012-09-04,44475
2012-10-04,44475
2012-11-03,44475
2012-12-04,44475
2013-01-03,44475
2013-02-03,44475
2013-03-05,44475
2013-04-05,44475
2013-05-05,44475
2013-06-04,44475
2013-07-05,44475
2013-08-04,44475
2013-09-04,44475
2013-10-04,44475
2013-11-04,44475
2013-12-04,44475
2014-01-03,44475
2014-02-03,44475
2014-03-05,44475
2014-04-05,44475
2014-05-05,44475
2014-06-05,44475
2014-07-05,44475
2014-08-05,44475
2014-09-04,44475
2014-10-04,44475
2014-11-04,44475
2014-12-04,44475
2015-01-04,44475
2015-02-03,44475
2015-03-06,44475
2015-04-05,44475
2015-05-06,44475
2015-06-05,44475
2015-07-05,44475
2015-08-05,44475
2015-09-04,44475
2015-10-05,44475
2015-11-04,44475
2015-12-05,44475
2016-01-04,44475
