2006-11-28,0
2006-12-28,64231
2007-01-27,64414
2007-02-27,64303
2007-03-29,57275
2007-04-29,56901
2007-05-29,57347
2007-06-29,57962
2007-07-29,58083
2007-08-28,58084
2007-09-28,58145
2007-10-28,58157
2007-11-28,58177
2007-12-28,58178
2008-01-28,58135
2008-02-27,58136
2008-03-29,58249
2008-04-28,58277
2008-05-28,58366
2008-06-28,58650
2008-07-28,58730
2008-08-28,58729
2008-09-27,58746
2008-10-28,58779
2008-11-27,58781
2008-12-27,58790
2009-01-27,59208
2009-02-26,59220
2009-03-29,59225
2009-04-28,59225
2009-05-29,59231
2009-06-28,59232
2009-07-29,59232
2009-08-28,59484
2009-09-27,59484
2009-10-28,59483
2009-11-27,59483
2009-12-28,59581
2010-01-27,59581
2010-02-27,59581
2010-03-29,59581
2010-04-28,59582
2010-05-29,59589
2010-06-28,59591
2010-07-29,59591
2010-08-28,59591
2010-09-28,59591
2010-10-28,59591
2010-11-28,59592
2010-12-28,59514
2011-01-27,59539
2011-02-27,59539
2011-03-29,59539
2011-04-29,59539
2011-05-29,59539
2011-06-29,59539
2011-07-29,59539
2011-08-28,59539
2011-09-28,59539
2011-10-28,59539
2011-11-28,59539
2011-12-28,59539
2012-01-28,59539
2012-02-27,59539
2012-03-29,59539
2012-04-28,59539
2012-05-28,59539
2012-06-28,59539
2012-07-28,59539
2012-08-28,59539
2012-09-27,59539
2012-10-28,59539
2012-11-27,59539
2012-12-27,59539
2013-01-27,59539
2013-02-26,59539
2013-03-29,59539
2013-04-28,59539
2013-05-29,59539
2013-06-28,59539
2013-07-29,59539
2013-08-28,59539
2013-09-27,59539
2013-10-28,59539
2013-11-27,59539
2013-12-28,59539
2014-01-27,59539
2014-02-27,59539
2014-03-29,59539
2014-04-28,59539
2014-05-29,59539
2014-06-28,59539
2014-07-29,59539
2014-08-28,59539
2014-09-28,59539
2014-10-28,59539
2014-11-28,59539
2014-12-28,59539
2015-01-27,59539
2015-02-27,59539
2015-03-29,59539
2015-04-29,59539
2015-05-29,59539
2015-06-29,59539
2015-07-29,59539
2015-08-28,59539
2015-09-28,59539
2015-10-28,59539
2015-11-28,59539
2015-12-28,59539
2016-01-28,59539
