2012-06-26,0
2012-07-26,7976
2012-08-25,7976
2012-09-25,7976
2012-10-25,7976
2012-11-25,7976
2012-12-25,7976
2013-01-25,7976
2013-02-24,7976
2013-03-26,7976
2013-04-26,7976
2013-05-26,7976
2013-06-26,7976
2013-07-26,7976
2013-08-26,7976
2013-09-25,7976
2013-10-26,7976
2013-11-25,7976
2013-12-25,7976
2014-01-25,7976
2014-02-24,7976
2014-03-27,7976
2014-04-26,7976
2014-05-27,7976
2014-06-26,7976
2014-07-26,7976
2014-08-26,7976
2014-09-25,7976
2014-10-26,7976
2014-11-25,7976
2014-12-26,7976
2015-01-25,7976
2015-02-24,7976
2015-03-27,7976
2015-04-26,7976
2015-05-27,7976
2015-06-26,7976
2015-07-27,7976
2015-08-26,7976
2015-09-26,7976
2015-10-26,7976
2015-11-25,7976
2015-12-26,7976
2016-01-25,7976
