2011-07-23,0
2011-08-22,9440
2011-09-21,9936
2011-10-22,12256
2011-11-21,19285
2011-12-22,21452
2012-01-21,21452
2012-02-21,22526
2012-03-22,25765
2012-04-21,27890
2012-05-22,27890
2012-06-21,27890
2012-07-22,27890
2012-08-21,28017
2012-09-21,28017
2012-10-21,28203
2012-11-20,28333
2012-12-21,28333
2013-01-20,28958
2013-02-20,29937
2013-03-22,29937
2013-04-22,29937
2013-05-22,29937
2013-06-22,29937
2013-07-22,29937
2013-08-21,29937
2013-09-21,29937
2013-10-21,29937
2013-11-21,29937
2013-12-21,30966
2014-01-21,30966
2014-02-20,30966
2014-03-22,30966
2014-04-22,30966
2014-05-22,30966
2014-06-22,30966
2014-07-22,30966
2014-08-22,30966
2014-09-21,30117
2014-10-22,30000
2014-11-21,30000
2014-12-21,30000
2015-01-21,30000
2015-02-20,30000
2015-03-23,30000
2015-04-22,30000
2015-05-23,30000
2015-06-22,30000
2015-07-23,30000
2015-08-22,30000
2015-09-21,30000
2015-10-22,30000
2015-11-21,30000
2015-12-22,30000
2016-01-21,30000
