2001-08-07,0
2001-09-06,14034
2001-10-06,14034
2001-11-06,26921
2001-12-06,44932
2002-01-06,57854
2002-02-05,58774
2002-03-08,60992
2002-04-07,64456
2002-05-07,124187
2002-06-07,125106
2002-07-07,131080
2002-08-07,144894
2002-09-06,145487
2002-10-07,146190
2002-11-06,146462
2002-12-06,178429
2003-01-06,198768
2003-02-05,225782
2003-03-08,241235
2003-04-07,268235
2003-05-08,302672
2003-06-07,376402
2003-07-08,440979
2003-08-07,458226
2003-09-06,499891
2003-10-07,526000
2003-11-06,553254
2003-12-07,570907
2004-01-06,594180
2004-02-06,601971
2004-03-07,604990
2004-04-07,605597
2004-05-07,609293
2004-06-06,617143
2004-07-07,618910
2004-08-06,658477
2004-09-06,661795
2004-10-06,665124
2004-11-06,670945
2004-12-06,673707
2005-01-05,676574
2005-02-05,676838
2005-03-07,678416
2005-04-07,678583
2005-05-07,678683
2005-06-07,678713
2005-07-07,678802
2005-08-07,679094
2005-09-06,680938
2005-10-06,685020
2005-11-06,686073
2005-12-06,686392
2006-01-06,686524
2006-02-05,686599
2006-03-08,688832
2006-04-07,689659
2006-05-07,689866
2006-06-07,690436
2006-07-07,690557
2006-08-07,690629
2006-09-06,690630
2006-10-07,690705
2006-11-06,690852
2006-12-06,690885
2007-01-06,690885
2007-02-05,693513
2007-03-08,693544
2007-04-07,694344
2007-05-08,694427
2007-06-07,694871
2007-07-08,695016
2007-08-07,695118
2007-09-06,695118
2007-10-07,695121
2007-11-06,695401
2007-12-07,695733
2008-01-06,696047
2008-02-06,696068
2008-03-07,696068
2008-04-07,696068
2008-05-07,696093
2008-06-06,696083
2008-07-07,696083
2008-08-06,696106
2008-09-06,696535
2008-10-06,697152
2008-11-06,697152
2008-12-06,697155
2009-01-05,697388
2009-02-05,698681
2009-03-07,700800
2009-04-07,700836
2009-05-07,700913
2009-06-07,701168
2009-07-07,701170
2009-08-07,701170
2009-09-06,701170
2009-10-06,701170
2009-11-06,701170
2009-12-06,701220
2010-01-06,701220
2010-02-05,701227
2010-03-08,701233
2010-04-07,702369
2010-05-07,702375
2010-06-07,702417
2010-07-07,702417
2010-08-07,702427
2010-09-06,702427
2010-10-07,702427
2010-11-06,702427
2010-12-06,702427
2011-01-06,702427
2011-02-05,702427
2011-03-08,702427
2011-04-07,702427
2011-05-08,702427
2011-06-07,702427
2011-07-08,702427
2011-08-07,702427
2011-09-06,702427
2011-10-07,702427
2011-11-06,702427
2011-12-07,702427
2012-01-06,702427
2012-02-06,702427
2012-03-07,702427
2012-04-07,702427
2012-05-07,702427
2012-06-06,702427
2012-07-07,702427
2012-08-06,702427
2012-09-06,702427
2012-10-06,702427
2012-11-06,702427
2012-12-06,702427
2013-01-05,702427
2013-02-05,702427
2013-03-07,702427
2013-04-07,702427
2013-05-07,702427
2013-06-07,702427
2013-07-07,702427
2013-08-07,702427
2013-09-06,702427
2013-10-06,702427
2013-11-06,702427
2013-12-06,702427
2014-01-06,702427
2014-02-05,702427
2014-03-08,702427
2014-04-07,702427
2014-05-07,702427
2014-06-07,702427
2014-07-07,702427
2014-08-07,702427
2014-09-06,702427
2014-10-07,702427
2014-11-06,702427
2014-12-06,702427
2015-01-06,702427
2015-02-05,702427
2015-03-08,702427
2015-04-07,702427
2015-05-08,702427
2015-06-07,702427
2015-07-08,702427
2015-08-07,702427
2015-09-06,702427
2015-10-07,702427
2015-11-06,702427
2015-12-07,702427
2016-01-06,702427
