2009-10-30,0
2009-11-29,9552
2009-12-29,9602
2010-01-29,10086
2010-02-28,10134
2010-03-31,10134
2010-04-30,10134
2010-05-31,10134
2010-06-30,10134
2010-07-30,10134
2010-08-30,10134
2010-09-29,10134
2010-10-30,10149
2010-11-29,10149
2010-12-30,10149
2011-01-29,10149
2011-03-01,10149
2011-03-31,10149
2011-04-30,10149
2011-05-31,10149
2011-06-30,10149
2011-07-31,10149
2011-08-30,10149
2011-09-30,11324
2011-10-30,12925
2011-11-29,15631
2011-12-30,18110
2012-01-29,19433
2012-02-29,20482
2012-03-30,21703
2012-04-30,22415
2012-05-30,22415
2012-06-30,22415
2012-07-30,22415
2012-08-29,22415
2012-09-29,22415
2012-10-29,22415
2012-11-29,22415
2012-12-29,22415
2013-01-29,22415
2013-02-28,22415
2013-03-30,22415
2013-04-30,22415
2013-05-30,22415
2013-06-30,22415
2013-07-30,22415
2013-08-30,22415
2013-09-29,22415
2013-10-30,22415
2013-11-29,22415
2013-12-29,22415
2014-01-29,22415
2014-02-28,22415
2014-03-31,22415
2014-04-30,22415
2014-05-31,22415
2014-06-30,22415
2014-07-30,22415
2014-08-30,22415
2014-09-29,22415
2014-10-30,22415
2014-11-29,22415
2014-12-30,22415
2015-01-29,22415
2015-03-01,22415
2015-03-31,22415
2015-04-30,22415
2015-05-31,22415
2015-06-30,22415
2015-07-31,22415
2015-08-30,22415
2015-09-30,22415
2015-10-30,22415
2015-11-29,22415
2015-12-30,22415
2016-01-29,22415
