2012-07-16,0
2012-08-15,0
2012-09-14,0
2012-10-15,0
2012-11-14,0
2012-12-15,0
2013-01-14,0
2013-02-14,0
2013-03-16,0
2013-04-15,0
2013-05-16,0
2013-06-15,0
2013-07-16,0
2013-08-15,0
2013-09-15,0
2013-10-15,0
2013-11-14,0
2013-12-15,0
2014-01-14,0
2014-02-14,0
2014-03-16,0
2014-04-16,0
2014-05-16,0
2014-06-16,0
2014-07-16,0
2014-08-15,0
2014-09-15,0
2014-10-15,0
2014-11-15,0
2014-12-15,0
2015-01-15,0
2015-02-14,0
2015-03-16,0
2015-04-16,0
2015-05-16,0
2015-06-16,0
2015-07-16,0
2015-08-16,0
2015-09-15,0
2015-10-16,0
2015-11-15,0
2015-12-15,0
2016-01-15,0
