1994-02-11,0
1994-03-13,1810
1994-04-12,1810
1994-05-13,2693
1994-06-12,2710
1994-07-13,2785
1994-08-12,2809
1994-09-12,3009
1994-10-12,4222
1994-11-11,4223
1994-12-12,4390
1995-01-11,4856
1995-02-11,4968
1995-03-13,5018
1995-04-13,5023
1995-05-13,5056
1995-06-13,5106
1995-07-13,5106
1995-08-12,5137
1995-09-12,5223
1995-10-12,5230
1995-11-12,6044
1995-12-12,6151
1996-01-12,6231
1996-02-11,6264
1996-03-12,6582
1996-04-12,6583
1996-05-12,6629
1996-06-12,6670
1996-07-12,6670
1996-08-12,6658
1996-09-11,6658
1996-10-12,6864
1996-11-11,6896
1996-12-11,6896
1997-01-11,6959
1997-02-10,6962
1997-03-13,7093
1997-04-12,7110
1997-05-13,7110
1997-06-12,7189
1997-07-12,7269
1997-08-12,7274
1997-09-11,7238
1997-10-12,7234
1997-11-11,7234
1997-12-12,7234
1998-01-11,7234
1998-02-11,7234
1998-03-13,7234
1998-04-12,7234
1998-05-13,7366
1998-06-12,7390
1998-07-13,7405
1998-08-12,7396
1998-09-12,7396
1998-10-12,7396
1998-11-11,7458
1998-12-12,7426
1999-01-11,7507
1999-02-11,7577
1999-03-13,7708
1999-04-13,7720
1999-05-13,7745
1999-06-13,7751
1999-07-13,7758
1999-08-12,7813
1999-09-12,7981
1999-10-12,7981
1999-11-12,7991
1999-12-12,7994
2000-01-12,7994
2000-02-11,7994
2000-03-12,7994
2000-04-12,8020
2000-05-12,8045
2000-06-12,8064
2000-07-12,8415
2000-08-12,8467
2000-09-11,8469
2000-10-12,8502
2000-11-11,8504
2000-12-11,8582
2001-01-11,8636
2001-02-10,8675
2001-03-13,9015
2001-04-12,9687
2001-05-13,10591
2001-06-12,11194
2001-07-12,10680
2001-08-12,10680
2001-09-11,10695
2001-10-12,10708
2001-11-11,10710
2001-12-12,10722
2002-01-11,10920
2002-02-11,11026
2002-03-13,11026
2002-04-12,11005
2002-05-13,11030
2002-06-12,12034
2002-07-13,12034
2002-08-12,12048
2002-09-12,12030
2002-10-12,12069
2002-11-11,12104
2002-12-12,12317
2003-01-11,11914
2003-02-11,11900
2003-03-13,11936
2003-04-13,11939
2003-05-13,11959
2003-06-13,12229
2003-07-13,12229
2003-08-12,12340
2003-09-12,12318
2003-10-12,12446
2003-11-12,12650
2003-12-12,12650
2004-01-12,12705
2004-02-11,12717
2004-03-12,12717
2004-04-12,12727
2004-05-12,12727
2004-06-12,12727
2004-07-12,12740
2004-08-12,12740
2004-09-11,12764
2004-10-12,12764
2004-11-11,12764
2004-12-11,12767
2005-01-11,12767
2005-02-10,12977
2005-03-13,12977
2005-04-12,12977
2005-05-13,12983
2005-06-12,12983
2005-07-12,12983
2005-08-12,13015
2005-09-11,12742
2005-10-12,12742
2005-11-11,12874
2005-12-12,12939
2006-01-11,12938
2006-02-11,12963
2006-03-13,12980
2006-04-12,12942
2006-05-13,12943
2006-06-12,12943
2006-07-13,12943
2006-08-12,12943
2006-09-12,12943
2006-10-12,12949
2006-11-11,15059
2006-12-12,15059
2007-01-11,15114
2007-02-11,15183
2007-03-13,15204
2007-04-13,15460
2007-05-13,21884
2007-06-13,21849
2007-07-13,24790
2007-08-12,24790
2007-09-12,24843
2007-10-12,24845
2007-11-12,24882
2007-12-12,24889
2008-01-12,24882
2008-02-11,24923
2008-03-12,25442
2008-04-12,25434
2008-05-12,56504
2008-06-12,56504
2008-07-12,56452
2008-08-12,56463
2008-09-11,56477
2008-10-12,56525
2008-11-11,56551
2008-12-11,56854
2009-01-11,56859
2009-02-10,56860
2009-03-13,56871
2009-04-12,56871
2009-05-13,56871
2009-06-12,56879
2009-07-12,56980
2009-08-12,56980
2009-09-11,56980
2009-10-12,56980
2009-11-11,56980
2009-12-12,56980
2010-01-11,67684
2010-02-11,68099
2010-03-13,68096
2010-04-12,68107
2010-05-13,68105
2010-06-12,68142
2010-07-13,68144
2010-08-12,68215
2010-09-12,68231
2010-10-12,68486
2010-11-11,68486
2010-12-12,68486
2011-01-11,68486
2011-02-11,68486
2011-03-13,68486
2011-04-13,68486
2011-05-13,68486
2011-06-13,68486
2011-07-13,68486
2011-08-12,68486
2011-09-12,68486
2011-10-12,68486
2011-11-12,68486
2011-12-12,68538
2012-01-12,68538
2012-02-11,68568
2012-03-12,68578
2012-04-12,68621
2012-05-12,68623
2012-06-12,68623
2012-07-12,68626
2012-08-12,69803
2012-09-11,69778
2012-10-12,69934
2012-11-11,70013
2012-12-11,70025
2013-01-11,70026
2013-02-10,70096
2013-03-13,70107
2013-04-12,70107
2013-05-13,70105
2013-06-12,70105
2013-07-12,70129
2013-08-12,70129
2013-09-11,70275
2013-10-12,70281
2013-11-11,70291
2013-12-12,70317
2014-01-11,69827
2014-02-11,69404
2014-03-13,69405
2014-04-12,69493
2014-05-13,69493
2014-06-12,69683
2014-07-13,69710
2014-08-12,69710
2014-09-12,69710
2014-10-12,69862
2014-11-11,69916
2014-12-12,72471
2015-01-11,72471
2015-02-11,74153
2015-03-13,74168
2015-04-13,74246
2015-05-13,74244
2015-06-13,63105
2015-07-13,63141
2015-08-12,63143
2015-09-12,63328
2015-10-12,63328
2015-11-12,65405
2015-12-12,65491
2016-01-12,65647
