2005-05-02,0
2005-06-01,7299
2005-07-01,7487
2005-08-01,7512
2005-08-31,7756
2005-10-01,7685
2005-10-31,7779
2005-12-01,8210
2005-12-31,8211
2006-01-30,8214
2006-03-02,8219
2006-04-01,8285
2006-05-02,8284
2006-06-01,8456
2006-07-02,8625
2006-08-01,8690
2006-09-01,8690
2006-10-01,8801
2006-10-31,8801
2006-12-01,8822
2006-12-31,8965
2007-01-31,9193
2007-03-02,9200
2007-04-02,9215
2007-05-02,9458
2007-06-01,9529
2007-07-02,9653
2007-08-01,9699
2007-09-01,10208
2007-10-01,10208
2007-11-01,10516
2007-12-01,10516
2007-12-31,10527
2008-01-31,10527
2008-03-01,10563
2008-04-01,10711
2008-05-01,10711
2008-06-01,10711
2008-07-01,10813
2008-08-01,10817
2008-08-31,10817
2008-09-30,10817
2008-10-31,10817
2008-11-30,10878
2008-12-31,10878
2009-01-30,9110
2009-03-02,8869
2009-04-01,10974
2009-05-02,12574
2009-06-01,12851
2009-07-01,14209
2009-08-01,14272
2009-08-31,26478
2009-10-01,26967
2009-10-31,27574
2009-12-01,27477
2009-12-31,27923
2010-01-30,28227
2010-03-02,28457
2010-04-01,28457
2010-05-02,28923
2010-06-01,28915
2010-07-02,28944
2010-08-01,28948
2010-09-01,28948
2010-10-01,28948
2010-10-31,28948
2010-12-01,28948
2010-12-31,28948
2011-01-31,28948
2011-03-02,28948
2011-04-02,29057
2011-05-02,29095
2011-06-01,29167
2011-07-02,30241
2011-08-01,30241
2011-09-01,30259
2011-10-01,30270
2011-11-01,30272
2011-12-01,30274
2011-12-31,30274
2012-01-31,30294
2012-03-01,30396
2012-04-01,30396
2012-05-01,30408
2012-06-01,30408
2012-07-01,30599
2012-08-01,30914
2012-08-31,31271
2012-09-30,31345
2012-10-31,31345
2012-11-30,31520
2012-12-31,31570
2013-01-30,31570
2013-03-02,31570
2013-04-01,31570
2013-05-02,31570
2013-06-01,31570
2013-07-01,31570
2013-08-01,31570
2013-08-31,31570
2013-10-01,31570
2013-10-31,31570
2013-12-01,31570
2013-12-31,31570
2014-01-30,31570
2014-03-02,31570
2014-04-01,31570
2014-05-02,31570
2014-06-01,31570
2014-07-02,31570
2014-08-01,31570
2014-09-01,31570
2014-10-01,31570
2014-10-31,31570
2014-12-01,31570
2014-12-31,31570
2015-01-31,31570
2015-03-02,31570
2015-04-02,31570
2015-05-02,31570
2015-06-01,31570
2015-07-02,31570
2015-08-01,31570
2015-09-01,31570
2015-10-01,31570
2015-11-01,31570
2015-12-01,31570
2015-12-31,31570
