2009-04-15,0
2009-05-15,886
2009-06-14,910
2009-07-15,910
2009-08-14,910
2009-09-14,910
2009-10-14,910
2009-11-14,910
2009-12-14,910
2010-01-13,910
2010-02-13,910
2010-03-15,910
2010-04-15,910
2010-05-15,910
2010-06-15,910
2010-07-15,910
2010-08-15,910
2010-09-14,910
2010-10-14,910
2010-11-14,910
2010-12-14,910
2011-01-14,910
2011-02-13,910
2011-03-16,910
2011-04-15,910
2011-05-15,910
2011-06-15,910
2011-07-15,854
2011-08-15,854
2011-09-14,854
2011-10-15,854
2011-11-14,854
2011-12-14,854
2012-01-14,854
2012-02-13,854
2012-03-15,854
2012-04-14,854
2012-05-15,854
2012-06-14,854
2012-07-15,854
2012-08-14,854
2012-09-13,854
2012-10-14,863
2012-11-13,863
2012-12-14,863
2013-01-13,863
2013-02-13,94
2013-03-15,94
2013-04-15,94
2013-05-15,94
2013-06-14,94
2013-07-15,94
2013-08-14,94
2013-09-14,94
2013-10-14,94
2013-11-14,94
2013-12-14,94
2014-01-13,94
2014-02-13,94
2014-03-15,94
2014-04-15,94
2014-05-15,94
2014-06-15,94
2014-07-15,94
2014-08-15,94
2014-09-14,94
2014-10-14,94
2014-11-14,94
2014-12-14,94
2015-01-14,94
2015-02-13,94
2015-03-16,94
2015-04-15,94
2015-05-15,94
2015-06-15,94
2015-07-15,94
2015-08-15,94
2015-09-14,94
2015-10-15,94
2015-11-14,94
2015-12-14,94
2016-01-14,94
