1985-04-18,18
1985-05-18,18
1985-06-17,18
1985-07-18,18
1985-08-17,18
1985-09-17,18
1985-10-17,18
1985-11-17,18
1985-12-17,50
1986-01-16,50
1986-02-16,50
1986-03-18,50
1986-04-18,50
1986-05-18,50
1986-06-18,50
1986-07-18,50
1986-08-18,50
1986-09-17,98
1986-10-17,486
1986-11-17,486
1986-12-17,486
1987-01-17,1932
1987-02-16,2239
1987-03-19,2239
1987-04-18,2286
1987-05-18,2286
1987-06-18,2346
1987-07-18,2346
1987-08-18,2346
1987-09-17,2346
1987-10-18,2346
1987-11-17,2346
1987-12-17,2346
1988-01-17,2346
1988-02-16,5420
1988-03-18,5420
1988-04-17,5517
1988-05-18,5517
1988-06-17,5718
1988-07-18,5718
1988-08-17,5718
1988-09-16,5718
1988-10-17,5845
1988-11-16,5845
1988-12-17,6472
1989-01-16,6973
1989-02-16,7054
1989-03-18,7054
1989-04-18,7492
1989-05-18,8762
1989-06-17,8987
1989-07-18,10437
1989-08-17,11563
1989-09-17,11563
1989-10-17,11563
1989-11-17,24398
1989-12-17,24794
1990-01-16,24842
1990-02-16,26360
1990-03-18,27367
1990-04-18,32105
1990-05-18,33102
1990-06-18,34139
1990-07-18,35911
1990-08-18,36289
1990-09-17,40122
1990-10-17,41099
1990-11-17,49721
1990-12-17,50471
1991-01-17,58641
1991-02-16,67419
1991-03-19,72201
1991-04-18,81425
1991-05-18,103943
1991-06-18,115017
1991-07-18,131788
1991-08-18,143287
1991-09-17,147701
1991-10-18,148062
1991-11-17,148265
1991-12-17,162846
1992-01-17,176557
1992-02-16,181255
1992-03-18,189855
1992-04-17,191504
1992-05-18,194693
1992-06-17,200323
1992-07-18,219559
1992-08-17,225828
1992-09-16,233870
1992-10-17,243527
1992-11-16,244738
1992-12-17,244953
1993-01-16,248359
1993-02-16,249269
1993-03-18,257537
1993-04-18,262731
1993-05-18,266946
1993-06-17,278095
1993-07-18,290871
1993-08-17,305918
1993-09-17,307220
1993-10-17,310921
1993-11-17,314504
1993-12-17,316633
1994-01-16,323369
1994-02-16,334533
1994-03-18,345849
1994-04-18,357621
1994-05-18,370902
1994-06-18,372354
1994-07-18,374303
1994-08-18,376564
1994-09-17,378678
1994-10-17,389903
1994-11-17,397391
1994-12-17,398845
1995-01-17,404638
1995-02-16,416009
1995-03-19,435675
1995-04-18,440001
1995-05-18,436556
1995-06-18,444907
1995-07-18,447407
1995-08-18,449927
1995-09-17,451119
1995-10-18,462659
1995-11-17,503005
1995-12-17,503917
1996-01-17,508295
1996-02-16,514441
1996-03-18,515777
1996-04-17,517211
1996-05-18,521047
1996-06-17,522946
1996-07-18,539080
1996-08-17,540524
1996-09-16,542620
1996-10-17,545662
1996-11-16,548970
1996-12-17,550109
1997-01-16,553328
1997-02-16,557098
1997-03-18,585573
1997-04-18,658707
1997-05-18,663735
1997-06-17,680127
1997-07-18,734515
1997-08-17,743081
1997-09-17,751851
1997-10-17,754885
1997-11-17,758583
1997-12-17,766158
1998-01-16,769756
1998-02-16,781601
1998-03-18,787841
1998-04-18,793026
1998-05-18,799345
1998-06-18,802748
1998-07-18,811496
1998-08-18,815403
1998-09-17,818817
1998-10-17,820250
1998-11-17,823499
1998-12-17,825919
1999-01-17,829698
1999-02-16,833507
1999-03-19,839716
1999-04-18,840062
1999-05-18,845315
1999-06-18,845727
1999-07-18,846086
1999-08-18,888245
1999-09-17,893816
1999-10-18,937683
1999-11-17,941249
1999-12-17,949470
2000-01-17,968004
2000-02-16,995994
2000-03-18,1005302
2000-04-17,1015327
2000-05-18,1015338
2000-06-17,1018004
2000-07-18,1036992
2000-08-17,1045259
2000-09-16,1051771
2000-10-17,1074108
2000-11-16,1108402
2000-12-17,1118836
2001-01-16,1122811
2001-02-16,1125773
2001-03-18,1123244
2001-04-18,1099509
2001-05-18,1101428
2001-06-17,1102424
2001-07-18,1079018
2001-08-17,1080006
2001-09-17,1080865
2001-10-17,1085956
2001-11-17,1139516
2001-12-17,1172967
2002-01-16,1180594
2002-02-16,1183798
2002-03-18,1188814
2002-04-18,1191359
2002-05-18,1202648
2002-06-18,1210697
2002-07-18,1218057
2002-08-18,1221179
2002-09-17,1229701
2002-10-17,1233318
2002-11-17,1237517
2002-12-17,1290386
2003-01-17,1276231
2003-02-16,1290878
2003-03-19,1292352
2003-04-18,1287394
2003-05-18,1293848
2003-06-18,1296727
2003-07-18,1307702
2003-08-18,1308660
2003-09-17,1312042
2003-10-18,1312700
2003-11-17,1314428
2003-12-17,1316001
2004-01-17,1318108
2004-02-16,1321220
2004-03-18,1315903
2004-04-17,1329426
2004-05-18,1336055
2004-06-17,1340492
2004-07-18,1341917
2004-08-17,1343871
2004-09-16,1380212
2004-10-17,1383060
2004-11-16,1386791
2004-12-17,1402702
2005-01-16,1406442
2005-02-16,1409483
2005-03-18,1412128
2005-04-18,1425964
2005-05-18,1430590
2005-06-17,1434291
2005-07-18,1436983
2005-08-17,1439676
2005-09-17,1446692
2005-10-17,1448716
2005-11-17,1456369
2005-12-17,1466489
2006-01-16,1469004
2006-02-16,1489922
2006-03-18,1493627
2006-04-18,1495326
2006-05-18,1497277
2006-06-18,1501725
2006-07-18,1503890
2006-08-18,1505347
2006-09-17,1508437
2006-10-17,1511160
2006-11-17,1515364
2006-12-17,1516264
2007-01-17,1518421
2007-02-16,1519188
2007-03-19,1522757
2007-04-18,1524770
2007-05-18,1525076
2007-06-18,1526478
2007-07-18,1539659
2007-08-18,1543114
2007-09-17,1554853
2007-10-18,1532744
2007-11-17,1568606
2007-12-17,1543835
2008-01-17,1601986
2008-02-16,1583017
2008-03-18,1587219
2008-04-17,1592417
2008-05-18,1594057
2008-06-17,1603662
2008-07-18,1560536
2008-08-17,1577989
2008-09-16,1588567
2008-10-17,1591685
2008-11-16,1593022
2008-12-17,1597063
2009-01-16,1599565
2009-02-16,1595069
2009-03-18,1595765
2009-04-18,1596633
2009-05-18,1596802
2009-06-17,1597081
2009-07-18,1598814
2009-08-17,1614387
2009-09-17,1617641
2009-10-17,1701569
2009-11-17,1706526
2009-12-17,1715910
2010-01-16,1717599
2010-02-16,1743902
2010-03-18,1745194
2010-04-18,1752051
2010-05-18,1754523
2010-06-18,1758263
2010-07-18,1751456
2010-08-18,1763686
2010-09-17,1761975
2010-10-17,1762038
2010-11-17,1766679
2010-12-17,1770201
2011-01-17,1777615
2011-02-16,1784422
2011-03-19,1751355
2011-04-18,1751376
2011-05-18,1801240
2011-06-18,1802275
2011-07-18,1816697
2011-08-18,1825165
2011-09-17,1825391
2011-10-18,1826956
2011-11-17,1828335
2011-12-17,1830525
2012-01-17,1838498
2012-02-16,1840377
2012-03-18,1841983
2012-04-17,1842974
2012-05-18,1843474
2012-06-17,1848467
2012-07-18,1851551
2012-08-17,1854280
2012-09-16,1856333
2012-10-17,1870499
2012-11-16,1870227
2012-12-17,1878266
2013-01-16,1871132
2013-02-16,1884585
2013-03-18,1808226
2013-04-18,1810028
2013-05-18,1815784
2013-06-17,1819637
2013-07-18,1830432
2013-08-17,1833805
2013-09-17,1848045
2013-10-17,1852586
2013-11-17,1860529
2013-12-17,1860944
2014-01-16,1863635
