2006-09-16,0
2006-10-16,4486
2006-11-15,4840
2006-12-16,4846
2007-01-15,4846
2007-02-15,5113
2007-03-17,5921
2007-04-17,6491
2007-05-17,6750
2007-06-16,6765
2007-07-17,6765
2007-08-16,6992
2007-09-16,7320
2007-10-16,7639
2007-11-16,7906
2007-12-16,7906
2008-01-15,8148
2008-02-15,8262
2008-03-16,8700
2008-04-16,8824
2008-05-16,9476
2008-06-16,9563
2008-07-16,9895
2008-08-16,9895
2008-09-15,10035
2008-10-15,10037
2008-11-15,11442
2008-12-15,11438
2009-01-15,11507
2009-02-14,11846
2009-03-17,12218
2009-04-16,4382
2009-05-17,5094
2009-06-16,6812
2009-07-16,7559
2009-08-16,8117
2009-09-15,9712
2009-10-16,11470
2009-11-15,13958
2009-12-16,15645
2010-01-15,19678
2010-02-14,23441
2010-03-17,24674
2010-04-16,25442
2010-05-17,27009
2010-06-16,28763
2010-07-17,28911
2010-08-16,31343
2010-09-16,31465
2010-10-16,33799
2010-11-15,35359
2010-12-16,36760
2011-01-15,38746
2011-02-15,39330
2011-03-17,40916
2011-04-17,41756
2011-05-17,42871
2011-06-16,43949
2011-07-17,44503
2011-08-16,44584
2011-09-16,47173
2011-10-16,52000
2011-11-16,53595
2011-12-16,53839
2012-01-15,54447
2012-02-15,56346
2012-03-16,57361
2012-04-16,59271
2012-05-16,59929
2012-06-16,61461
2012-07-16,61500
2012-08-16,61793
2012-09-15,62608
2012-10-15,63454
2012-11-15,63611
2012-12-15,70842
2013-01-15,72161
2013-02-14,73521
2013-03-17,75661
2013-04-16,76265
2013-05-17,78918
2013-06-16,79034
2013-07-16,79294
2013-08-16,79906
2013-09-15,80521
2013-10-16,81342
2013-11-15,83018
2013-12-16,83118
2014-01-15,85527
2014-02-14,86561
2014-03-17,0
2014-04-16,0
2014-05-17,0
2014-06-16,0
2014-07-17,0
2014-08-16,0
2014-09-16,0
2014-10-16,0
2014-11-15,0
2014-12-16,0
2015-01-15,0
2015-02-15,0
2015-03-17,0
2015-04-17,0
2015-05-17,0
2015-06-16,0
2015-07-17,0
2015-08-16,0
2015-09-16,0
2015-10-16,0
2015-11-16,0
2015-12-16,0
2016-01-15,0
