2007-08-20,0
2007-09-19,21635
2007-10-19,32283
2007-11-19,32735
2007-12-19,32917
2008-01-19,34748
2008-02-18,35974
2008-03-20,36474
2008-04-19,36748
2008-05-19,36858
2008-06-19,37080
2008-07-19,37087
2008-08-19,26305
2008-09-18,27355
2008-10-19,28010
2008-11-18,28170
2008-12-18,28235
2009-01-18,28150
2009-02-17,11826
2009-03-20,12094
2009-04-19,12484
2009-05-20,12750
2009-06-19,13987
2009-07-20,14142
2009-08-19,14984
2009-09-18,15335
2009-10-19,15337
2009-11-18,17563
2009-12-19,17817
2010-01-18,17883
2010-02-18,17883
2010-03-20,17883
2010-04-20,17883
2010-05-20,17883
2010-06-19,17930
2010-07-20,18436
2010-08-19,20382
2010-09-19,23456
2010-10-19,24569
2010-11-19,25226
2010-12-19,25369
2011-01-18,25369
2011-02-18,31061
2011-03-20,31772
2011-04-20,32171
2011-05-20,33039
2011-06-20,34049
2011-07-20,34266
2011-08-20,34626
2011-09-19,34652
2011-10-19,35278
2011-11-19,35278
2011-12-19,33084
2012-01-19,33183
2012-02-18,29516
2012-03-20,29522
2012-04-19,29606
2012-05-19,29919
2012-06-19,30257
2012-07-19,31620
2012-08-19,32128
2012-09-18,32226
2012-10-19,31677
2012-11-18,32927
2012-12-18,33301
2013-01-18,33398
2013-02-17,33620
2013-03-20,33689
2013-04-19,33940
2013-05-20,35086
2013-06-19,35398
2013-07-20,35700
2013-08-19,36354
2013-09-18,36638
2013-10-19,37095
2013-11-18,37095
2013-12-19,37096
2014-01-18,37187
2014-02-18,37187
2014-03-20,37187
2014-04-20,37187
2014-05-20,37190
2014-06-19,37182
2014-07-20,37182
2014-08-19,37182
2014-09-19,37182
2014-10-19,37182
2014-11-19,37182
2014-12-19,37182
2015-01-18,37193
2015-02-18,37184
2015-03-20,37404
2015-04-20,37403
2015-05-20,37403
2015-06-20,37405
2015-07-20,37405
2015-08-20,37405
2015-09-19,37359
2015-10-19,37360
2015-11-19,37360
2015-12-19,37360
2016-01-19,37360
