2011-11-23,0
2011-12-23,39951
2012-01-22,39951
2012-02-22,39951
2012-03-23,39951
2012-04-23,39951
2012-05-23,39951
2012-06-23,39951
2012-07-23,39984
2012-08-22,39984
2012-09-22,39984
2012-10-22,39984
2012-11-22,39984
2012-12-22,39984
2013-01-22,39984
2013-02-21,39984
2013-03-24,39984
2013-04-23,39984
2013-05-23,39984
2013-06-23,39984
2013-07-23,39984
2013-08-23,39984
2013-09-22,39984
2013-10-23,39984
2013-11-22,39984
2013-12-22,39984
2014-01-22,39984
2014-02-21,39984
2014-03-24,42507
2014-04-23,42530
2014-05-24,42535
2014-06-23,42535
2014-07-24,42535
2014-08-23,42543
2014-09-22,42543
2014-10-23,42543
2014-11-22,42543
2014-12-23,42543
2015-01-22,42543
2015-02-22,42543
2015-03-24,42543
2015-04-23,42543
2015-05-24,42543
2015-06-23,42543
2015-07-24,41344
2015-08-23,41344
2015-09-23,41344
2015-10-23,41344
2015-11-23,41344
2015-12-23,41344
2016-01-22,41344
