2010-02-02,0
2010-03-04,39783
2010-04-03,30834
2010-05-04,27683
2010-06-03,28087
2010-07-04,28945
2010-08-03,29160
2010-09-03,29161
2010-10-03,29161
2010-11-02,29161
2010-12-03,29286
2011-01-02,31172
2011-02-02,31780
2011-03-04,31974
2011-04-04,32001
2011-05-04,32001
2011-06-04,32001
2011-07-04,32001
2011-08-03,32001
2011-09-03,32001
2011-10-03,32001
2011-11-03,32001
2011-12-03,32001
2012-01-03,32001
2012-02-02,32001
2012-03-03,32001
2012-04-03,32001
2012-05-03,32001
2012-06-03,33273
2012-07-03,33273
2012-08-03,33273
2012-09-02,33273
2012-10-03,33273
2012-11-02,33273
2012-12-02,33273
2013-01-02,33273
2013-02-01,33273
2013-03-04,33273
2013-04-03,33273
2013-05-04,33273
2013-06-03,33273
2013-07-03,33273
2013-08-03,33273
2013-09-02,33273
2013-10-03,33273
2013-11-02,33273
2013-12-03,33273
2014-01-02,33273
2014-02-02,33273
2014-03-04,33273
2014-04-03,33273
2014-05-04,33273
2014-06-03,33273
2014-07-04,33273
2014-08-03,33273
2014-09-03,33273
2014-10-03,33273
2014-11-02,33273
2014-12-03,33273
2015-01-02,33273
2015-02-02,33273
2015-03-04,33273
2015-04-04,33273
2015-05-04,33273
2015-06-04,33273
2015-07-04,33273
2015-08-03,33273
2015-09-03,33273
2015-10-03,33273
2015-11-03,33273
2015-12-03,33273
2016-01-03,33273
