2007-02-18,0
2007-03-20,46717
2007-04-19,46853
2007-05-20,47307
2007-06-19,47340
2007-07-20,47420
2007-08-19,47022
2007-09-19,47603
2007-10-19,47603
2007-11-18,47603
2007-12-19,49457
2008-01-18,49434
2008-02-18,50439
2008-03-19,50972
2008-04-19,51829
2008-05-19,52315
2008-06-19,52341
2008-07-19,52341
2008-08-18,52687
2008-09-18,53056
2008-10-18,53177
2008-11-18,53632
2008-12-18,53632
2009-01-18,53632
2009-02-17,53632
2009-03-19,53632
2009-04-19,53833
2009-05-19,136
2009-06-19,137
2009-07-19,137
2009-08-19,67109
2009-09-18,44712
2009-10-19,41669
2009-11-18,41670
2009-12-18,41772
2010-01-18,41967
2010-02-17,43024
2010-03-20,43314
2010-04-19,43314
2010-05-20,43466
2010-06-19,43494
2010-07-19,43494
2010-08-19,43556
2010-09-18,43582
2010-10-19,43828
2010-11-18,44231
2010-12-19,44339
2011-01-18,44365
2011-02-18,44572
2011-03-20,44604
2011-04-19,44608
2011-05-20,44636
2011-06-19,45626
2011-07-20,44667
2011-08-19,45583
2011-09-19,46058
2011-10-19,44602
2011-11-18,44796
2011-12-19,44818
2012-01-18,44820
2012-02-18,44830
2012-03-19,44830
2012-04-19,45253
2012-05-19,45253
2012-06-19,45353
2012-07-19,45353
2012-08-18,45632
2012-09-18,46115
2012-10-18,46121
2012-11-18,46094
2012-12-18,46094
2013-01-18,46197
2013-02-17,46729
2013-03-19,46737
2013-04-19,48253
2013-05-19,48253
2013-06-19,48305
2013-07-19,48409
2013-08-19,48409
2013-09-18,48908
2013-10-19,49176
2013-11-18,49404
2013-12-18,49416
2014-01-18,49976
2014-02-17,49990
2014-03-20,50732
2014-04-19,50732
2014-05-20,50732
2014-06-19,50724
2014-07-19,50724
2014-08-19,50717
2014-09-18,51302
2014-10-19,51180
2014-11-18,51187
2014-12-19,51854
2015-01-18,52825
2015-02-18,53449
2015-03-20,53464
2015-04-19,53523
2015-05-20,53562
2015-06-19,53563
2015-07-20,53701
2015-08-19,53705
2015-09-19,54678
2015-10-19,54698
2015-11-18,54698
2015-12-19,55252
2016-01-18,55425
