2009-03-02,0
2009-04-01,644
2009-05-01,644
2009-06-01,644
2009-07-01,643
2009-08-01,643
2009-08-31,643
2009-10-01,643
2009-10-31,643
2009-11-30,643
2009-12-31,641
2010-01-30,641
2010-03-02,641
2010-04-01,514
2010-05-02,514
2010-06-01,514
2010-07-02,514
2010-08-01,514
2010-08-31,514
2010-10-01,514
2010-10-31,514
2010-12-01,514
2010-12-31,514
2011-01-31,514
2011-03-02,514
2011-04-01,514
2011-05-02,514
2011-06-01,514
2011-07-02,514
2011-08-01,514
2011-09-01,514
2011-10-01,514
2011-11-01,514
2011-12-01,514
2011-12-31,514
2012-01-31,514
2012-03-01,514
2012-04-01,514
2012-05-01,514
2012-06-01,514
2012-07-01,514
2012-07-31,514
2012-08-31,514
2012-09-30,514
2012-10-31,514
2012-11-30,514
2012-12-31,514
2013-01-30,514
2013-03-02,514
2013-04-01,514
2013-05-01,514
2013-06-01,514
2013-07-01,514
2013-08-01,514
2013-08-31,514
2013-10-01,514
2013-10-31,514
2013-11-30,514
2013-12-31,514
2014-01-30,514
2014-03-02,514
2014-04-01,514
2014-05-02,514
2014-06-01,514
2014-07-02,514
2014-08-01,514
2014-08-31,514
2014-10-01,514
2014-10-31,514
2014-12-01,514
2014-12-31,514
2015-01-31,514
2015-03-02,514
2015-04-01,514
2015-05-02,514
2015-06-01,514
2015-07-02,514
2015-08-01,514
2015-09-01,514
2015-10-01,514
2015-11-01,514
2015-12-01,514
2015-12-31,514
