2009-11-22,0
2009-12-22,0
2010-01-21,0
2010-02-21,0
2010-03-23,0
2010-04-23,0
2010-05-23,0
2010-06-23,0
2010-07-23,0
2010-08-22,0
2010-09-22,0
2010-10-22,0
2010-11-22,0
2010-12-22,0
2011-01-22,0
2011-02-21,0
2011-03-24,0
2011-04-23,0
2011-05-23,0
2011-06-23,0
2011-07-23,0
2011-08-23,0
2011-09-22,0
2011-10-23,0
2011-11-22,0
2011-12-22,0
2012-01-22,0
2012-02-21,0
2012-03-23,0
2012-04-22,0
2012-05-23,0
2012-06-22,0
2012-07-23,0
2012-08-22,0
2012-09-21,0
2012-10-22,0
2012-11-21,0
2012-12-22,0
2013-01-21,0
2013-02-21,0
2013-03-23,0
2013-04-22,0
2013-05-23,0
2013-06-22,0
2013-07-23,0
2013-08-22,0
2013-09-22,0
2013-10-22,0
2013-11-22,0
2013-12-22,0
2014-01-21,0
2014-02-21,0
2014-03-23,0
2014-04-23,0
2014-05-23,0
2014-06-23,0
2014-07-23,0
2014-08-22,0
2014-09-22,0
2014-10-22,0
2014-11-22,0
2014-12-22,0
2015-01-22,0
2015-02-21,0
2015-03-24,0
2015-04-23,0
2015-05-23,0
2015-06-23,0
2015-07-23,0
2015-08-23,0
2015-09-22,0
2015-10-23,0
2015-11-22,0
2015-12-22,0
2016-01-22,0
