2007-11-12,0
2007-12-12,17573
2008-01-11,21439
2008-02-11,21806
2008-03-12,27813
2008-04-12,35923
2008-05-12,35923
2008-06-12,35937
2008-07-12,35937
2008-08-11,36001
2008-09-11,36105
2008-10-11,38598
2008-11-11,39035
2008-12-11,39035
2009-01-11,39052
2009-02-10,39052
2009-03-13,39834
2009-04-12,40773
2009-05-12,42619
2009-06-12,42619
2009-07-12,42619
2009-08-12,42619
2009-09-11,42619
2009-10-12,42619
2009-11-11,42629
2009-12-11,42632
2010-01-11,42632
2010-02-10,42632
2010-03-13,42632
2010-04-12,42632
2010-05-13,42632
2010-06-12,42632
2010-07-13,42632
2010-08-12,33823
2010-09-11,32257
2010-10-12,32257
2010-11-11,55078
2010-12-12,55888
2011-01-11,56396
2011-02-11,56396
2011-03-13,59427
2011-04-12,56935
2011-05-13,56935
2011-06-12,57874
2011-07-13,64151
2011-08-12,64151
2011-09-12,64151
2011-10-12,64496
2011-11-12,64496
2011-12-12,64496
2012-01-11,64496
2012-02-11,64952
2012-03-12,64952
2012-04-12,64964
2012-05-12,64964
2012-06-12,64964
2012-07-12,64964
2012-08-11,64964
2012-09-11,64964
2012-10-11,64964
2012-11-11,64964
2012-12-11,64964
2013-01-11,64964
2013-02-10,64964
2013-03-13,64964
2013-04-12,64964
2013-05-12,64964
2013-06-12,64964
2013-07-12,64964
2013-08-12,64964
2013-09-11,64964
2013-10-12,64964
2013-11-11,64964
2013-12-11,64964
2014-01-11,64964
2014-02-10,64964
2014-03-13,64964
2014-04-12,64964
2014-05-13,64964
2014-06-12,64964
2014-07-13,64964
2014-08-12,64964
2014-09-11,64964
2014-10-12,64964
2014-11-11,64964
2014-12-12,64964
2015-01-11,64964
2015-02-11,64964
2015-03-13,64964
2015-04-12,64964
2015-05-13,64964
2015-06-12,64964
2015-07-13,64964
2015-08-12,64964
2015-09-12,64964
2015-10-12,64964
2015-11-12,64964
2015-12-12,64964
2016-01-11,64964
