2009-11-24,452
2009-12-24,6786
2010-01-23,12561
2010-02-23,12588
2010-03-25,13212
2010-04-25,17614
2010-05-25,15256
2010-06-25,16095
2010-07-25,16095
2010-08-24,16095
2010-09-24,17252
2010-10-24,17274
2010-11-24,17274
2010-12-24,17274
2011-01-24,17274
2011-02-23,17274
2011-03-26,17274
2011-04-25,17418
2011-05-25,17418
2011-06-25,17418
2011-07-25,17418
2011-08-25,17418
2011-09-24,17420
2011-10-25,17420
2011-11-24,17420
2011-12-24,17420
2012-01-24,17420
2012-02-23,17420
2012-03-25,17420
2012-04-24,17420
2012-05-25,17420
2012-06-24,17420
2012-07-25,17420
2012-08-24,17420
2012-09-23,17420
2012-10-24,17420
2012-11-23,17420
2012-12-24,17420
2013-01-23,17420
2013-02-23,17420
2013-03-25,17420
2013-04-24,17420
2013-05-25,17420
2013-06-24,17420
2013-07-25,17420
2013-08-24,17420
2013-09-24,17420
2013-10-24,17461
2013-11-24,17793
2013-12-24,17793
2014-01-23,17793
2014-02-23,17793
2014-03-25,17793
2014-04-25,17793
2014-05-25,17793
2014-06-25,17793
2014-07-25,17793
2014-08-24,17793
2014-09-24,17793
2014-10-24,17793
2014-11-24,17793
2014-12-24,17793
2015-01-24,17793
2015-02-23,17793
2015-03-26,17793
2015-04-25,17793
2015-05-25,17793
2015-06-25,17793
2015-07-25,17793
2015-08-25,17793
2015-09-24,17793
2015-10-25,17793
2015-11-24,17793
2015-12-24,17793
2016-01-24,17793
