2013-01-23,0
2013-02-22,2545
2013-03-24,2736
2013-04-24,2736
2013-05-24,2198
2013-06-24,2198
2013-07-24,2198
2013-08-24,2198
2013-09-23,2198
2013-10-23,2198
2013-11-23,2198
2013-12-23,2198
2014-01-23,2198
2014-02-22,2198
2014-03-25,2198
2014-04-24,2198
2014-05-25,2198
2014-06-24,2198
2014-07-24,2198
2014-08-24,2198
2014-09-23,2198
2014-10-24,2198
2014-11-23,2198
2014-12-24,2198
2015-01-23,2198
2015-02-22,2198
2015-03-25,2198
2015-04-24,2198
2015-05-25,2198
2015-06-24,2198
2015-07-25,2198
2015-08-24,2198
2015-09-24,2198
2015-10-24,2198
2015-11-23,2198
2015-12-24,2198
2016-01-23,2198
