2007-06-10,0
2007-07-10,755
2007-08-09,755
2007-09-09,755
2007-10-09,755
2007-11-09,755
2007-12-09,755
2008-01-09,755
2008-02-08,755
2008-03-09,755
2008-04-09,755
2008-05-09,755
2008-06-09,755
2008-07-09,755
2008-08-09,755
2008-09-08,755
2008-10-09,755
2008-11-08,755
2008-12-08,755
2009-01-08,755
2009-02-07,755
2009-03-10,755
2009-04-09,755
2009-05-10,755
2009-06-09,755
2009-07-09,755
2009-08-09,1111
2009-09-08,1111
2009-10-09,1111
2009-11-08,1809
2009-12-09,1809
2010-01-08,2172
2010-02-07,2827
2010-03-10,2832
2010-04-09,2909
2010-05-10,2909
2010-06-09,2909
2010-07-10,2909
2010-08-09,2909
2010-09-09,2909
2010-10-09,3006
2010-11-08,3108
2010-12-09,3331
2011-01-08,3690
2011-02-08,3690
2011-03-10,3690
2011-04-10,3690
2011-05-10,3690
2011-06-10,3690
2011-07-10,3690
2011-08-09,3722
2011-09-09,3796
2011-10-09,3797
2011-11-09,3797
2011-12-09,3797
2012-01-09,3797
2012-02-08,3797
2012-03-09,4190
2012-04-09,4190
2012-05-09,4190
2012-06-09,4172
2012-07-09,4172
2012-08-09,4172
2012-09-08,4172
2012-10-09,4172
2012-11-08,4209
2012-12-08,4209
2013-01-08,4209
2013-02-07,4209
2013-03-10,4209
2013-04-09,4209
2013-05-10,4209
2013-06-09,4209
2013-07-09,4209
2013-08-09,4209
2013-09-08,4209
2013-10-09,4209
2013-11-08,4209
2013-12-09,4209
2014-01-08,4209
2014-02-07,4209
2014-03-10,4209
2014-04-09,4209
2014-05-10,4209
2014-06-09,4209
2014-07-10,4209
2014-08-09,4209
2014-09-09,4326
2014-10-09,4326
2014-11-08,4326
2014-12-09,4326
2015-01-08,4326
2015-02-08,4326
2015-03-10,4326
2015-04-10,4326
2015-05-10,4326
2015-06-10,4326
2015-07-10,4326
2015-08-09,4326
2015-09-09,4326
2015-10-09,4326
2015-11-09,4326
2015-12-09,4326
2016-01-09,4326
