2006-06-17,0
2006-07-17,36008
2006-08-16,38095
2006-09-16,38408
2006-10-16,38998
2006-11-16,41614
2006-12-16,44500
2007-01-16,45446
2007-02-15,47825
2007-03-17,49800
2007-04-17,53369
2007-05-17,56402
2007-06-17,57620
2007-07-17,60079
2007-08-17,61305
2007-09-16,61485
2007-10-17,59836
2007-11-16,60767
2007-12-16,62758
2008-01-16,66523
2008-02-15,76920
2008-03-17,76544
2008-04-16,76345
2008-05-17,74974
2008-06-16,76139
2008-07-16,75994
2008-08-16,75994
2008-09-15,76660
2008-10-16,77369
2008-11-15,78476
2008-12-16,80632
2009-01-15,80632
2009-02-14,83559
2009-03-17,91723
2009-04-16,93079
2009-05-17,95528
2009-06-16,96998
2009-07-17,96568
2009-08-16,97341
2009-09-16,97341
2009-10-16,97430
2009-11-15,97954
2009-12-16,98054
2010-01-15,98090
2010-02-15,99492
2010-03-17,99891
2010-04-17,100248
2010-05-17,100248
2010-06-17,100248
2010-07-17,100248
2010-08-16,100248
2010-09-16,100248
2010-10-16,100248
2010-11-16,100248
2010-12-16,100248
2011-01-16,100248
2011-02-15,100248
2011-03-17,100248
2011-04-17,100248
2011-05-17,100248
2011-06-17,100248
2011-07-17,100248
2011-08-17,100248
2011-09-16,100248
2011-10-17,100248
2011-11-16,100248
2011-12-16,100248
2012-01-16,100248
2012-02-15,100248
2012-03-17,100248
2012-04-16,100248
2012-05-17,100248
2012-06-16,100248
2012-07-16,100248
2012-08-16,100248
2012-09-15,100248
2012-10-16,100248
2012-11-15,100248
2012-12-16,100248
2013-01-15,100248
2013-02-14,100248
2013-03-17,100248
2013-04-16,100248
2013-05-17,100248
2013-06-16,100248
2013-07-17,100248
2013-08-16,100248
2013-09-16,100248
2013-10-16,100248
2013-11-15,100248
2013-12-16,100248
2014-01-15,100248
2014-02-15,100248
2014-03-17,100248
2014-04-17,100248
2014-05-17,100248
2014-06-17,100248
2014-07-17,100248
2014-08-16,100248
2014-09-16,100248
2014-10-16,100248
2014-11-16,100248
2014-12-16,100248
2015-01-16,100248
2015-02-15,100248
2015-03-17,100248
2015-04-17,100248
2015-05-17,100248
2015-06-17,100248
2015-07-17,100248
2015-08-17,100248
2015-09-16,100248
2015-10-17,100248
2015-11-16,100248
2015-12-16,100248
2016-01-16,100248
