2012-03-16,0
2012-04-15,193
2012-05-15,488
2012-06-15,542
2012-07-15,1170
2012-08-15,1893
2012-09-14,1956
2012-10-15,1556
2012-11-14,1557
2012-12-14,1557
2013-01-14,1557
2013-02-13,1557
2013-03-16,1557
2013-04-15,1557
2013-05-16,1557
2013-06-15,1557
2013-07-16,1557
2013-08-15,1557
2013-09-14,1557
2013-10-15,1557
2013-11-14,1557
2013-12-15,1557
2014-01-14,1557
2014-02-14,1557
2014-03-16,1557
2014-04-15,1557
2014-05-16,1557
2014-06-15,1557
2014-07-16,1557
2014-08-15,1557
2014-09-15,1557
2014-10-15,1557
2014-11-15,1557
2014-12-15,1557
2015-01-14,1557
2015-02-14,1557
2015-03-16,1557
2015-04-16,1557
2015-05-16,1557
2015-06-16,1557
2015-07-16,1557
2015-08-15,1557
2015-09-15,1557
2015-10-15,1557
2015-11-15,1557
2015-12-15,1557
2016-01-15,1557
