2008-08-18,0
2008-09-17,141876
2008-10-17,141876
2008-11-17,141876
2008-12-17,141876
2009-01-17,141886
2009-02-16,141902
2009-03-19,139458
2009-04-18,144495
2009-05-18,160405
2009-06-18,160317
2009-07-18,159800
2009-08-18,159800
2009-09-17,163665
2009-10-18,163665
2009-11-17,163665
2009-12-17,163487
2010-01-17,163825
2010-02-16,163823
2010-03-19,163808
2010-04-18,163808
2010-05-19,138967
2010-06-18,138967
2010-07-19,139267
2010-08-18,139267
2010-09-17,139269
2010-10-18,137827
2010-11-17,137827
2010-12-18,137827
2011-01-17,137827
2011-02-17,137827
2011-03-19,137827
2011-04-19,137827
2011-05-19,137827
2011-06-18,137827
2011-07-19,137827
2011-08-18,137827
2011-09-18,137827
2011-10-18,137827
2011-11-18,137827
2011-12-18,137827
2012-01-17,137827
2012-02-17,137827
2012-03-18,137827
2012-04-18,137827
2012-05-18,137827
2012-06-18,137827
2012-07-18,137827
2012-08-18,137827
2012-09-17,137827
2012-10-17,137827
2012-11-17,137827
2012-12-17,137827
2013-01-17,137827
2013-02-16,137827
2013-03-19,137827
2013-04-18,137827
2013-05-18,137827
2013-06-18,137827
2013-07-18,137827
2013-08-18,137827
2013-09-17,137827
2013-10-18,137827
2013-11-17,138766
2013-12-17,139675
2014-01-17,139675
2014-02-16,139675
2014-03-19,139675
2014-04-18,139675
2014-05-19,139675
2014-06-18,139675
2014-07-19,139675
2014-08-18,139675
2014-09-17,139675
2014-10-18,139675
2014-11-17,139675
2014-12-18,139675
2015-01-17,139675
2015-02-17,139675
2015-03-19,139675
2015-04-19,139675
2015-05-19,139675
2015-06-18,139675
2015-07-19,139675
2015-08-18,139675
2015-09-18,139675
2015-10-18,139675
2015-11-18,139675
2015-12-18,139675
2016-01-17,139675
