2009-01-24,0
2009-02-23,5603
2009-03-25,5668
2009-04-25,5926
2009-05-25,5926
2009-06-25,5926
2009-07-25,5926
2009-08-25,5926
2009-09-24,5926
2009-10-24,5926
2009-11-24,5926
2009-12-24,5926
2010-01-24,5926
2010-02-23,5926
2010-03-26,5926
2010-04-25,5926
2010-05-26,5926
2010-06-25,5926
2010-07-25,5926
2010-08-25,5926
2010-09-24,5926
2010-10-25,5926
2010-11-24,5926
2010-12-25,5926
2011-01-24,5926
2011-02-23,5926
2011-03-26,5926
2011-04-25,5926
2011-05-26,5926
2011-06-25,5926
2011-07-26,5926
2011-08-25,5926
2011-09-25,5926
2011-10-25,5926
2011-11-24,5926
2011-12-25,5926
2012-01-24,5926
2012-02-24,5926
2012-03-25,5926
2012-04-25,5926
2012-05-25,5926
2012-06-24,5926
2012-07-25,5926
2012-08-24,5926
2012-09-24,5926
2012-10-24,5926
2012-11-24,5926
2012-12-24,5926
2013-01-24,5926
2013-02-23,5926
2013-03-25,5926
2013-04-25,5926
2013-05-25,5926
2013-06-25,5926
2013-07-25,5926
2013-08-25,5926
2013-09-24,5926
2013-10-24,5926
2013-11-24,5926
2013-12-24,5926
2014-01-24,5926
2014-02-23,5926
2014-03-26,5926
2014-04-25,5926
2014-05-26,5926
2014-06-25,5926
2014-07-25,5926
2014-08-25,5926
2014-09-24,5926
2014-10-25,5926
2014-11-24,5926
2014-12-25,5926
2015-01-24,5926
2015-02-23,5926
2015-03-26,5926
2015-04-25,5926
2015-05-26,5926
2015-06-25,5926
2015-07-26,5926
2015-08-25,5926
2015-09-25,5926
2015-10-25,5926
2015-11-24,5926
2015-12-25,5926
2016-01-24,5926
