2006-09-06,0
2006-10-06,0
2006-11-05,0
2006-12-06,0
2007-01-05,0
2007-02-05,0
2007-03-07,0
2007-04-07,0
2007-05-07,0
2007-06-06,0
2007-07-07,0
2007-08-06,0
2007-09-06,0
2007-10-06,0
2007-11-06,0
2007-12-06,0
2008-01-05,0
2008-02-05,0
2008-03-06,0
2008-04-06,0
2008-05-06,0
2008-06-06,0
2008-07-06,0
2008-08-06,0
2008-09-05,0
2008-10-05,0
2008-11-05,0
2008-12-05,0
2009-01-05,0
2009-02-04,0
2009-03-07,0
2009-04-06,0
2009-05-07,0
2009-06-06,0
2009-07-06,0
2009-08-06,0
2009-09-05,0
2009-10-06,0
2009-11-05,0
2009-12-06,0
2010-01-05,0
2010-02-04,0
2010-03-07,0
2010-04-06,0
2010-05-07,0
2010-06-06,0
2010-07-07,0
2010-08-06,0
2010-09-06,0
2010-10-06,0
2010-11-05,0
2010-12-06,0
2011-01-05,0
2011-02-05,0
2011-03-07,0
2011-04-07,0
2011-05-07,0
2011-06-06,0
2011-07-07,0
2011-08-06,0
2011-09-06,0
2011-10-06,0
2011-11-06,0
2011-12-06,0
2012-01-05,0
2012-02-05,0
2012-03-06,0
2012-04-06,0
2012-05-06,0
2012-06-06,0
2012-07-06,0
2012-08-06,0
2012-09-05,0
2012-10-05,0
2012-11-05,0
2012-12-05,0
2013-01-05,0
2013-02-04,0
2013-03-07,0
2013-04-06,0
2013-05-07,0
2013-06-06,0
2013-07-06,0
2013-08-06,0
2013-09-05,0
2013-10-06,0
2013-11-05,0
2013-12-06,0
2014-01-05,0
2014-02-04,0
2014-03-07,0
2014-04-06,0
2014-05-07,0
2014-06-06,0
2014-07-07,0
2014-08-06,0
2014-09-06,0
2014-10-06,0
2014-11-05,0
2014-12-06,0
2015-01-05,0
2015-02-05,0
2015-03-07,0
2015-04-07,0
2015-05-07,0
2015-06-06,0
2015-07-07,0
2015-08-06,0
2015-09-06,0
2015-10-06,0
2015-11-06,0
2015-12-06,0
2016-01-05,0
