1999-12-09,0
2000-01-08,9959
2000-02-07,9923
2000-03-09,10074
2000-04-08,10795
2000-05-09,10844
2000-06-08,10844
2000-07-09,10844
2000-08-08,11312
2000-09-07,11066
2000-10-08,11203
2000-11-07,11098
2000-12-08,10644
2001-01-07,10648
2001-02-07,10648
2001-03-09,10648
2001-04-09,10656
2001-05-09,10656
2001-06-08,10695
2001-07-09,10770
2001-08-08,10770
2001-09-08,10770
2001-10-08,10770
2001-11-08,13150
2001-12-08,13150
2002-01-07,13150
2002-02-07,13150
2002-03-09,13150
2002-04-09,13150
2002-05-09,56111
2002-06-09,56111
2002-07-09,56111
2002-08-09,56111
2002-09-08,56391
2002-10-08,56442
2002-11-08,57334
2002-12-08,57385
2003-01-08,55048
2003-02-07,55384
2003-03-10,55366
2003-04-09,55326
2003-05-09,55958
2003-06-09,56187
2003-07-09,56186
2003-08-09,56186
2003-09-08,56186
2003-10-09,56895
2003-11-08,56888
2003-12-09,56893
2004-01-08,56907
2004-02-07,56907
2004-03-09,56910
2004-04-08,56600
2004-05-09,56841
2004-06-08,57064
2004-07-09,57064
2004-08-08,57064
2004-09-07,57294
2004-10-08,1953
2004-11-07,57558
2004-12-08,57761
2005-01-07,1953
2005-02-07,1953
2005-03-09,1953
2005-04-09,57773
2005-05-09,1953
2005-06-08,58096
2005-07-09,1990
2005-08-08,58284
2005-09-08,58336
2005-10-08,58334
2005-11-08,58396
2005-12-08,58922
2006-01-07,2358
2006-02-07,59053
2006-03-09,60922
2006-04-09,60922
2006-05-09,60940
2006-06-09,60940
2006-07-09,60940
2006-08-09,60940
2006-09-08,60940
2006-10-08,60234
2006-11-08,2358
2006-12-08,60148
2007-01-08,60195
2007-02-07,2379
2007-03-10,60313
2007-04-09,60313
2007-05-09,60313
2007-06-09,60138
2007-07-09,60138
2007-08-09,61176
2007-09-08,61176
2007-10-09,61060
2007-11-08,61058
2007-12-09,61428
2008-01-08,61487
2008-02-07,2680
2008-03-09,61695
2008-04-08,61669
2008-05-09,2682
2008-06-08,62604
2008-07-09,62685
2008-08-08,2927
2008-09-07,63896
2008-10-08,64417
2008-11-07,3189
2008-12-08,3189
2009-01-07,67597
2009-02-07,65409
2009-03-09,65739
2009-04-09,65762
2009-05-09,65840
2009-06-08,65866
2009-07-09,65866
2009-08-08,65919
2009-09-08,66012
2009-10-08,3266
2009-11-08,66391
2009-12-08,66490
2010-01-07,3285
2010-02-07,66814
2010-03-09,66970
2010-04-09,67075
2010-05-09,67675
2010-06-09,67776
2010-07-09,67904
2010-08-09,3345
2010-09-08,68274
2010-10-08,69872
2010-11-08,70130
2010-12-08,70144
2011-01-08,70145
2011-02-07,71718
2011-03-10,72269
2011-04-09,72277
2011-05-09,72278
2011-06-09,72278
2011-07-09,72278
2011-08-09,72278
2011-09-08,72278
2011-10-09,72278
2011-11-08,72278
2011-12-09,72278
2012-01-08,72278
2012-02-07,72278
2012-03-09,72278
2012-04-08,72278
2012-05-09,72278
2012-06-08,72278
2012-07-09,72278
2012-08-08,72278
2012-09-07,72278
2012-10-08,72278
2012-11-07,72278
2012-12-08,72278
2013-01-07,72278
2013-02-07,72278
2013-03-09,73245
2013-04-09,73710
2013-05-09,73928
2013-06-08,73928
2013-07-09,73955
2013-08-08,74117
2013-09-08,74235
2013-10-08,75528
2013-11-08,79587
2013-12-08,80700
2014-01-07,80701
2014-02-07,80776
2014-03-09,80794
2014-04-09,80846
2014-05-09,80852
2014-06-09,80852
2014-07-09,80852
2014-08-09,87420
2014-09-08,87440
2014-10-08,85217
2014-11-08,85296
2014-12-08,85190
2015-01-08,85335
2015-02-07,85353
2015-03-10,85461
2015-04-09,86894
2015-05-09,87155
2015-06-09,87176
2015-07-09,87435
2015-08-09,87436
2015-09-08,87583
2015-10-09,87607
2015-11-08,87607
2015-12-09,87608
2016-01-08,87608
