1992-01-02,1676
1992-02-01,1676
1992-03-02,1676
1992-04-02,1676
1992-05-02,1683
1992-06-02,1683
1992-07-02,1741
1992-08-02,1907
1992-09-01,1907
1992-10-01,1956
1992-11-01,1956
1992-12-01,2031
1993-01-01,2031
1993-01-31,2031
1993-03-03,2031
1993-04-02,2031
1993-05-03,2031
1993-06-02,2031
1993-07-02,2031
1993-08-02,2031
1993-09-01,2031
1993-10-02,2031
1993-11-01,2031
1993-12-02,2031
1994-01-01,2555
1994-01-31,2555
1994-03-03,2555
1994-04-02,2555
1994-05-03,2648
1994-06-02,2762
1994-07-03,2762
1994-08-02,2762
1994-09-02,2762
1994-10-02,2762
1994-11-01,2762
1994-12-02,2762
1995-01-01,2762
1995-02-01,2762
1995-03-03,2762
1995-04-03,2762
1995-05-03,2762
1995-06-02,2762
1995-07-03,2762
1995-08-02,2762
1995-09-02,2762
1995-10-02,2762
1995-11-02,2762
1995-12-02,2762
1996-01-02,2762
1996-02-01,2762
1996-03-02,2762
1996-04-02,2762
1996-05-02,2762
1996-06-02,2762
1996-07-02,2762
1996-08-02,2762
1996-09-01,3040
1996-10-01,3040
1996-11-01,3040
1996-12-01,3040
1997-01-01,3040
1997-01-31,3040
1997-03-03,3040
1997-04-02,3040
1997-05-03,3040
1997-06-02,3040
1997-07-02,3040
1997-08-02,3040
1997-09-01,3083
1997-10-02,3083
1997-11-01,3083
1997-12-02,3083
1998-01-01,3083
1998-01-31,3083
1998-03-03,3083
1998-04-02,3083
1998-05-03,3083
1998-06-02,3083
1998-07-03,3083
1998-08-02,3083
1998-09-02,3083
1998-10-02,3083
1998-11-01,3083
1998-12-02,3083
1999-01-01,3083
1999-02-01,3083
1999-03-03,3083
1999-04-03,3083
1999-05-03,3083
1999-06-02,3083
1999-07-03,3083
1999-08-02,3083
1999-09-02,3083
1999-10-02,3083
1999-11-02,3083
1999-12-02,3083
2000-01-02,3083
2000-02-01,3083
2000-03-02,3083
2000-04-02,3083
2000-05-02,3083
2000-06-02,3083
2000-07-02,3083
2000-08-02,3107
2000-09-01,3107
2000-10-01,3107
2000-11-01,3107
2000-12-01,3107
2001-01-01,3107
2001-01-31,3107
2001-03-03,3107
2001-04-02,2973
2001-05-03,2973
2001-06-02,2967
2001-07-02,2967
2001-08-02,2967
2001-09-01,2967
2001-10-02,2967
2001-11-01,2967
2001-12-02,2967
2002-01-01,2967
2002-01-31,2967
2002-03-03,2977
2002-04-02,2977
2002-05-03,2977
2002-06-02,2977
2002-07-03,3089
2002-08-02,3089
2002-09-02,3089
2002-10-02,3089
2002-11-01,3089
2002-12-02,3089
2003-01-01,3089
2003-02-01,3089
2003-03-03,3091
2003-04-03,3091
2003-05-03,3091
2003-06-02,3091
2003-07-03,3091
2003-08-02,3091
2003-09-02,3091
2003-10-02,3091
2003-11-02,3091
2003-12-02,3091
2004-01-02,3091
2004-02-01,3091
2004-03-02,3091
2004-04-02,3091
2004-05-02,3091
2004-06-02,3091
2004-07-02,3091
2004-08-02,3091
2004-09-01,3091
2004-10-01,3091
2004-11-01,3091
2004-12-01,3091
2005-01-01,3091
2005-01-31,3091
2005-03-03,3091
2005-04-02,3091
2005-05-03,3113
2005-06-02,3113
2005-07-02,3113
2005-08-02,3113
2005-09-01,3113
2005-10-02,3113
2005-11-01,3113
2005-12-02,3113
2006-01-01,3113
2006-01-31,3113
2006-03-03,3113
2006-04-02,3113
2006-05-03,3113
2006-06-02,3113
2006-07-03,3113
2006-08-02,3113
2006-09-02,3113
2006-10-02,3113
2006-11-01,3113
2006-12-02,3113
2007-01-01,3113
2007-02-01,3113
2007-03-03,3113
2007-04-03,3113
2007-05-03,3113
2007-06-02,3113
2007-07-03,3113
2007-08-02,3113
2007-09-02,3113
2007-10-02,3113
2007-11-02,3113
2007-12-02,3113
2008-01-02,3113
2008-02-01,3113
2008-03-02,3113
2008-04-02,3113
2008-05-02,3113
2008-06-02,3113
2008-07-02,3113
2008-08-02,3113
2008-09-01,3113
2008-10-01,3113
2008-11-01,3113
2008-12-01,3113
2009-01-01,3113
2009-01-31,3113
2009-03-03,3113
2009-04-02,3113
2009-05-03,3113
2009-06-02,3113
2009-07-02,3113
2009-08-02,3113
2009-09-01,3113
2009-10-02,3113
2009-11-01,3113
2009-12-02,3113
2010-01-01,3113
2010-01-31,3113
2010-03-03,3113
2010-04-02,3113
2010-05-03,3113
2010-06-02,3117
2010-07-03,3117
2010-08-02,3117
2010-09-02,3117
2010-10-02,3117
2010-11-01,3117
2010-12-02,3117
2011-01-01,3117
2011-02-01,3117
2011-03-03,3117
2011-04-03,3117
2011-05-03,3117
2011-06-02,3117
2011-07-03,3117
2011-08-02,3117
2011-09-02,3117
2011-10-02,3117
2011-11-02,3117
2011-12-02,3117
2012-01-02,3117
2012-02-01,3117
2012-03-02,3117
2012-04-02,3117
2012-05-02,3117
2012-06-02,3117
2012-07-02,3117
2012-08-02,3117
2012-09-01,3117
2012-10-01,3117
2012-11-01,3117
2012-12-01,3117
2013-01-01,3117
2013-01-31,3117
2013-03-03,3117
2013-04-02,3117
2013-05-03,3117
2013-06-02,3117
2013-07-02,3117
2013-08-02,3117
2013-09-01,3117
2013-10-02,3117
2013-11-01,3117
2013-12-02,3117
2014-01-01,3117
2014-01-31,3117
2014-03-03,3117
2014-04-02,3117
2014-05-03,3117
2014-06-02,3117
2014-07-03,3117
2014-08-02,3117
2014-09-02,3117
2014-10-02,3117
2014-11-01,3117
2014-12-02,3117
2015-01-01,3117
2015-02-01,3117
2015-03-03,3117
2015-04-03,3117
2015-05-03,3117
2015-06-02,3117
2015-07-03,3117
2015-08-02,3117
2015-09-02,3117
2015-10-02,3117
2015-11-02,3117
2015-12-02,3117
2016-01-02,3123
