2002-10-07,41687
2002-11-06,42033
2002-12-06,15911
2003-01-06,15953
2003-02-05,17208
2003-03-08,17191
2003-04-07,17423
2003-05-08,17423
2003-06-07,17428
2003-07-07,17428
2003-08-07,25011
2003-09-06,25016
2003-10-07,22625
2003-11-06,24817
2003-12-07,15764
2004-01-06,15768
2004-02-05,16727
2004-03-07,16727
2004-04-06,16727
2004-05-07,17129
2004-06-06,17129
2004-07-07,18177
2004-08-06,19416
2004-09-06,23829
2004-10-06,26653
2004-11-05,27024
2004-12-06,54032
2005-01-05,33992
2005-02-05,33889
2005-03-07,33892
2005-04-07,33892
2005-05-07,33892
2005-06-07,33892
2005-07-07,34353
2005-08-06,34047
2005-09-06,34449
2005-10-06,33986
2005-11-06,35931
2005-12-06,36114
2006-01-06,36126
2006-02-05,36261
2006-03-07,36625
2006-04-07,36674
2006-05-07,36699
2006-06-07,36726
2006-07-07,36726
2006-08-07,39828
2006-09-06,41332
2006-10-07,41360
2006-11-06,41360
2006-12-06,42563
2007-01-06,42569
2007-02-05,43240
2007-03-08,43240
2007-04-07,48802
2007-05-08,48922
2007-06-07,53758
2007-07-07,55811
2007-08-07,56006
2007-09-06,56290
2007-10-07,56290
2007-11-06,58059
2007-12-07,58059
2008-01-06,59864
2008-02-05,60553
2008-03-07,60947
2008-04-06,61049
2008-05-07,63082
2008-06-06,63404
2008-07-07,68620
2008-08-06,68620
2008-09-06,69655
2008-10-06,73498
2008-11-05,75300
2008-12-06,75442
2009-01-05,75576
2009-02-05,78945
2009-03-07,83939
2009-04-07,85944
2009-05-07,86100
2009-06-07,86567
2009-07-07,88309
2009-08-06,88661
2009-09-06,91806
2009-10-06,96996
2009-11-06,97688
2009-12-06,97749
2010-01-06,97756
2010-02-05,104559
2010-03-07,104361
2010-04-07,109468
2010-05-07,112942
2010-06-07,114009
2010-07-07,114009
2010-08-07,114009
2010-09-06,114009
2010-10-07,114348
2010-11-06,114348
2010-12-06,115076
2011-01-06,115410
2011-02-05,115410
2011-03-08,115410
2011-04-07,115410
2011-05-08,131979
2011-06-07,131993
2011-07-07,142743
2011-08-07,142743
2011-09-06,142743
2011-10-07,142743
2011-11-06,142743
2011-12-07,142743
2012-01-06,142743
2012-02-05,142743
2012-03-07,150053
2012-04-06,152978
2012-05-07,152978
2012-06-06,150167
2012-07-07,150167
2012-08-06,150220
2012-09-06,150271
2012-10-06,150279
2012-11-05,150279
2012-12-06,150279
2013-01-05,150279
2013-02-05,150279
2013-03-07,150279
2013-04-07,150279
2013-05-07,150279
2013-06-07,150279
2013-07-07,150279
2013-08-06,150279
2013-09-06,150279
2013-10-06,150279
2013-11-06,150279
2013-12-06,150279
2014-01-06,150279
2014-02-05,150279
2014-03-07,150279
2014-04-07,150279
2014-05-07,150279
2014-06-07,150279
2014-07-07,150279
2014-08-07,150279
2014-09-06,150279
2014-10-07,150279
2014-11-06,150279
2014-12-06,150279
2015-01-06,150279
2015-02-05,150279
2015-03-08,150279
2015-04-07,150279
2015-05-08,150279
2015-06-07,150279
2015-07-07,150279
2015-08-07,150279
2015-09-06,150279
2015-10-07,150279
2015-11-06,150279
2015-12-07,150279
2016-01-06,150279
