2009-03-05,0
2009-04-04,29046
2009-05-04,29046
2009-06-04,29046
2009-07-04,29046
2009-08-04,29510
2009-09-03,29510
2009-10-04,29510
2009-11-03,29510
2009-12-03,29510
2010-01-03,32436
2010-02-02,32436
2010-03-05,32479
2010-04-04,32479
2010-05-05,32479
2010-06-04,32479
2010-07-05,32479
2010-08-04,32479
2010-09-03,32479
2010-10-04,32479
2010-11-03,32479
2010-12-04,32479
2011-01-03,32479
2011-02-03,32479
2011-03-05,32479
2011-04-04,32479
2011-05-05,32479
2011-06-04,32480
2011-07-05,32480
2011-08-04,32480
2011-09-04,32480
2011-10-04,32480
2011-11-04,32480
2011-12-04,32480
2012-01-03,32480
2012-02-03,32480
2012-03-04,32480
2012-04-04,32480
2012-05-04,32480
2012-06-04,32480
2012-07-04,32480
2012-08-03,32480
2012-09-03,32480
2012-10-03,32480
2012-11-03,32480
2012-12-03,32480
2013-01-03,56166
2013-02-02,56166
2013-03-05,56172
2013-04-04,56172
2013-05-04,56172
2013-06-04,56172
2013-07-04,56172
2013-08-04,56172
2013-09-03,56172
2013-10-04,56172
2013-11-03,56172
2013-12-03,56172
2014-01-03,56172
2014-02-02,56172
2014-03-05,56172
2014-04-04,56172
2014-05-05,56172
2014-06-04,56172
2014-07-05,56172
2014-08-04,56172
2014-09-03,56172
2014-10-04,56172
2014-11-03,56172
2014-12-04,56172
2015-01-03,56172
2015-02-03,56172
2015-03-05,56172
2015-04-04,56172
2015-05-05,56172
2015-06-04,56172
2015-07-05,56172
2015-08-04,56172
2015-09-04,56172
2015-10-04,56172
2015-11-04,56172
2015-12-04,56172
2016-01-03,56172
