2007-07-22,0
2007-08-21,6189
2007-09-20,7513
2007-10-21,7728
2007-11-20,8010
2007-12-21,8038
2008-01-20,9268
2008-02-20,8387
2008-03-21,8739
2008-04-20,10728
2008-05-21,10908
2008-06-20,11471
2008-07-21,12108
2008-08-20,13159
2008-09-20,13241
2008-10-20,13351
2008-11-19,13756
2008-12-20,14110
2009-01-19,14426
2009-02-19,18621
2009-03-21,19212
2009-04-21,19212
2009-05-21,19225
2009-06-21,19130
2009-07-21,19129
2009-08-20,19137
2009-09-20,19137
2009-10-20,19147
2009-11-20,18233
2009-12-20,18342
2010-01-20,18558
2010-02-19,19095
2010-03-21,19342
2010-04-21,19472
2010-05-21,19606
2010-06-21,19606
2010-07-21,19616
2010-08-21,18574
2010-09-20,18574
2010-10-21,18574
2010-11-20,18667
2010-12-20,18667
2011-01-20,18667
2011-02-19,18667
2011-03-22,18364
2011-04-21,18364
2011-05-22,18382
2011-06-21,19013
2011-07-22,20822
2011-08-21,20823
2011-09-20,20823
2011-10-21,20824
2011-11-20,20926
2011-12-21,20926
2012-01-20,21387
2012-02-20,21390
2012-03-21,21550
2012-04-20,21550
2012-05-21,21572
2012-06-20,21572
2012-07-21,21783
2012-08-20,21833
2012-09-20,21833
2012-10-20,21884
2012-11-19,21830
2012-12-20,21830
2013-01-19,20030
2013-02-19,20030
2013-03-21,20030
2013-04-21,20030
2013-05-21,20892
2013-06-21,20891
2013-07-21,20891
2013-08-20,20891
2013-09-20,21372
2013-10-20,21407
2013-11-20,21407
2013-12-20,21407
2014-01-20,21407
2014-02-19,21422
2014-03-21,21422
2014-04-21,21416
2014-05-21,21428
2014-06-21,21417
2014-07-21,21417
2014-08-21,21417
2014-09-20,21463
2014-10-21,21469
2014-11-20,21476
2014-12-20,21430
2015-01-20,21430
2015-02-19,21430
2015-03-22,21430
2015-04-21,21483
2015-05-22,21483
2015-06-21,21509
2015-07-22,21518
2015-08-21,21597
2015-09-20,21597
2015-10-21,21597
2015-11-20,21597
2015-12-21,21597
2016-01-20,21597
