2004-04-14,19937
2004-04-16,20112
2004-04-18,20142
2004-04-19,20111
2004-04-20,20247
2004-04-22,20906
2004-04-26,20835
2004-04-28,20841
2004-04-29,20952
2004-05-05,20988
2004-05-11,21001
2004-05-12,20980
2004-06-01,21044
2004-06-03,21101
2004-06-16,21207
2004-06-17,21439
2004-06-20,21685
2004-07-06,21695
2004-07-21,21849
2004-07-28,21855
2004-07-29,21919
2004-07-30,21919
2004-08-01,21918
2004-08-18,21923
2004-09-05,22088
2004-10-14,22451
2004-10-18,22459
2004-12-15,22470
2004-12-20,22552
2004-12-30,22842
2005-01-01,22963
2005-01-02,22968
2005-01-03,23081
2005-02-08,23296
2005-02-13,23489
2005-02-14,23858
2005-02-16,23858
2005-03-02,23901
2005-03-07,24555
2005-03-13,24634
2005-03-15,24828
2005-03-22,25049
2005-03-29,25049
2005-04-08,25166
2005-04-12,25319
2005-04-23,25513
2005-04-24,25841
2005-05-05,25996
2005-05-09,26006
2005-05-16,25850
2005-05-17,25856
2005-06-03,26068
2005-06-08,26068
2005-06-15,26164
2005-06-16,26174
2005-06-28,26222
2005-06-30,26265
2005-07-18,26393
2005-07-21,26650
2005-07-28,26735
2005-09-13,26805
2005-10-03,26838
2005-10-18,26891
2005-10-19,26926
2005-12-28,26999
2005-12-29,27000
2005-12-30,27136
2006-01-03,27142
2006-02-04,27157
2006-02-05,27462
2006-02-08,27504
2006-02-12,27617
2006-02-13,27885
2006-02-22,28229
2006-02-24,28360
2006-02-26,28392
2006-03-02,28392
2006-03-06,28765
2006-03-07,28801
2006-03-15,28804
2006-03-17,28744
2006-03-22,28916
2006-03-29,28984
2006-04-03,29074
2006-04-04,29108
2006-04-05,29126
2006-04-21,29140
2006-05-09,29287
2006-05-11,29287
2006-05-14,29343
2006-05-30,29449
2006-06-04,29494
2006-06-06,29671
2006-06-07,29677
2006-06-10,29677
2006-06-21,29717
2006-06-28,29766
2006-07-10,29840
2006-07-11,30072
2006-07-15,30095
2006-07-17,30078
2006-07-24,30121
2006-08-06,30233
2006-08-09,30238
2006-08-14,30256
2006-08-15,30466
2006-08-21,30574
2006-08-25,30620
2006-09-07,30638
2006-09-08,30642
2006-09-13,30714
2006-10-16,30714
2006-10-26,30769
2007-01-01,30853
2007-01-02,30972
2007-01-04,30986
2007-02-02,31458
2007-02-03,31464
2007-03-25,31570
2007-03-26,31712
2007-04-10,31788
2007-04-25,31825
2007-04-26,31859
2007-04-27,31866
2007-04-29,31922
2007-05-14,31922
2007-05-15,31930
2007-05-18,31930
2007-07-05,31985
2007-07-06,32593
2007-07-08,32594
2007-07-09,32736
2007-07-11,32925
2007-07-19,33154
2007-07-20,33163
2007-08-10,33178
2007-08-13,33184
2007-08-25,33190
2007-08-27,33290
2007-09-18,33330
2007-09-22,33669
2007-09-23,33686
2007-09-27,34595
2007-10-17,34944
2007-10-19,34944
2007-10-20,34945
2007-10-27,35044
2007-10-28,35022
2007-10-29,35022
2007-11-06,35024
2007-11-24,35903
2007-11-26,35903
2007-12-02,35903
2007-12-03,35950
2007-12-04,35968
2008-01-02,35977
2008-01-14,36081
2008-03-21,36152
2008-03-24,36193
2008-04-12,36269
2008-04-14,36719
2008-04-17,36752
2008-04-18,36760
2008-04-24,36763
2008-06-09,36823
2008-06-10,37636
2008-06-13,38113
2008-06-22,37304
2008-07-01,37326
2008-07-02,37341
2008-07-10,37380
2008-07-14,37456
2008-07-23,37458
2008-07-24,37366
2008-08-22,37536
2008-09-13,37756
2008-10-05,37755
2008-10-16,37775
2008-10-26,37788
2008-10-30,37958
2008-12-01,37958
2009-01-04,37936
2009-01-05,37940
2009-03-20,38417
2009-04-02,38659
2009-04-07,38671
2009-04-10,38671
2009-04-22,38677
2009-07-31,38698
2009-08-03,38704
2009-08-07,38712
2009-08-18,38939
2009-08-26,38939
2009-08-27,38921
2009-08-28,38987
2009-09-03,39033
2009-09-04,39089
2009-10-17,39114
2009-10-18,39143
2009-10-26,39184
2010-01-05,39283
2010-01-06,39503
2010-04-01,39503
2010-04-02,39522
2010-04-05,39522
2010-04-07,39502
2010-04-14,39085
2010-04-18,39088
2010-06-16,39179
2010-06-17,39242
2010-06-20,39266
2010-06-21,39282
2010-07-29,39282
2010-11-22,39297
2010-11-29,39298
2011-01-13,39300
2011-02-22,39300
2011-05-13,39543
2011-05-14,39540
2011-05-15,39575
2011-05-18,39594
2011-05-25,39639
2011-06-09,39689
2011-06-13,40100
2011-06-24,40116
2011-06-27,40144
2011-07-11,40165
2011-07-13,40172
2011-07-15,40160
2011-07-21,40164
2011-07-22,40164
2011-07-23,40189
2011-08-04,40317
2011-09-29,40338
2011-12-02,40428
2011-12-28,40445
2012-01-06,40471
2012-01-09,40489
2012-01-10,40489
2012-01-15,40539
2012-03-25,40785
2012-03-27,40820
2012-03-28,40820
2012-05-17,40823
2012-05-22,40839
2012-05-25,40883
2012-08-10,41042
2012-08-14,41045
2012-08-15,41076
2012-08-19,41172
2012-08-25,41249
2012-08-28,41266
2012-08-31,41416
2012-09-01,41436
2012-09-02,41449
2012-09-03,41449
2012-09-26,41465
2012-10-08,41480
2012-10-30,41493
