1990-04-17,13108
1990-07-02,14345
1990-08-30,24149
1990-09-06,25686
1990-09-17,26296
1990-09-21,26909
1990-11-01,31283
1990-11-27,33929
1990-12-07,31991
1990-12-21,33915
1991-01-09,36581
1991-03-10,36320
1991-07-15,43778
1991-11-01,47051
1991-11-16,50163
1991-12-18,51626
1992-03-01,54804
1992-06-01,55895
1992-07-27,56662
1993-01-06,71784
1993-02-05,72932
1993-03-07,73120
1993-04-07,75483
1993-05-07,75837
1993-06-07,76293
1993-07-07,78101
1993-08-07,79184
1993-09-06,79184
1993-10-06,81149
1993-11-06,81149
1993-12-06,82086
1994-01-06,82168
1994-02-05,82455
1994-03-08,83223
1994-04-07,83294
1994-05-08,83059
1994-06-07,83059
1994-07-07,83065
1994-08-07,83065
1994-09-06,83033
1995-12-06,82885
1996-01-05,82900
1996-02-04,84306
1996-03-06,87539
1996-04-05,89481
1996-05-06,91186
1996-06-05,92915
1996-07-06,93538
1996-08-05,93541
1996-09-04,95643
1996-10-05,96200
1996-11-04,96386
1996-12-05,98290
1997-01-16,97174
1997-02-15,103803
1997-03-17,112319
1997-04-17,122852
1997-05-17,139384
1997-06-17,148669
1997-07-17,158457
1997-08-17,173277
1997-09-16,179960
1997-10-16,184358
1997-11-16,191138
1997-12-16,195806
1998-01-16,197337
1998-02-15,201324
1998-03-18,205501
1998-04-17,210465
1998-05-18,215653
1998-06-17,219592
1998-07-17,223440
1998-08-17,226342
1998-09-16,228479
1998-10-17,227868
1998-11-16,228435
1998-12-17,230550
1999-01-16,233110
1999-02-15,235675
1999-03-18,236173
1999-04-17,236441
1999-05-18,237847
1999-06-17,238727
1999-07-18,239007
1999-08-17,239944
1999-09-17,243327
1999-10-17,249071
1999-11-16,252419
1999-12-17,254273
2000-01-16,256295
2000-02-16,258209
2000-03-17,261002
2000-04-17,261092
2000-05-17,262104
2000-06-16,265121
2000-07-17,265976
2000-08-16,266771
2000-09-16,272220
2000-10-16,275833
2000-11-16,276675
2000-12-16,278399
2001-01-16,279500
2001-02-15,280625
2001-03-17,280635
2001-04-17,280750
2001-05-17,281669
2001-06-17,282962
2001-07-17,283129
2001-08-17,283699
2001-09-16,283812
2001-10-16,283978
2001-11-16,284018
2001-12-16,284429
2002-01-16,284485
2002-02-15,286437
2002-03-18,285133
2002-04-17,285137
2002-05-18,285143
2002-06-17,285149
2002-07-17,293182
2002-08-17,292476
2002-09-16,292469
2002-10-17,292771
2002-11-16,293084
2002-12-17,293260
2003-01-16,293260
2003-02-15,294023
2003-03-18,298532
2003-04-17,300236
2003-05-18,300543
2003-06-17,302685
2003-07-18,304280
2003-08-17,304534
2003-09-17,305452
2003-10-17,305466
2003-11-16,305773
2003-12-17,306170
2004-01-16,306187
2004-02-16,306358
2004-03-17,306558
2004-04-17,306615
2004-05-17,306806
2004-06-16,307314
2004-07-17,310634
2004-08-16,313617
2004-09-16,314004
2004-10-16,316778
2004-11-16,318460
2004-12-16,320561
2005-01-16,322432
2005-02-15,323720
2005-03-17,326073
2005-04-17,324877
2005-05-17,325511
2005-06-17,326040
2005-07-17,326149
2005-08-17,326261
2005-09-16,327150
2005-10-16,328018
2005-11-16,328177
2005-12-16,329260
2006-01-16,330707
2006-02-15,330855
2006-03-18,329507
2006-04-17,330260
2006-05-18,330529
2006-06-17,332584
2006-07-17,334535
2006-08-17,336939
2006-09-16,337733
2006-10-17,340430
2006-11-16,341714
2006-12-17,342827
2007-01-16,345164
2007-02-15,346597
2007-03-18,348079
2007-04-17,349948
2007-05-18,350790
2007-06-17,351109
2007-07-18,352906
2007-08-17,353027
2007-09-17,353148
2007-10-17,353191
2007-11-16,353278
2007-12-17,353305
2008-01-16,353385
2008-02-16,354916
2008-03-17,357168
2008-04-17,356971
2008-05-17,355147
2008-06-16,356337
2008-07-17,357197
2008-08-16,357341
2008-09-16,357776
2008-10-16,357410
2008-11-16,357743
2008-12-16,358298
2009-01-16,361380
2009-02-15,360900
2009-03-17,361368
2009-04-17,362594
2009-05-17,364416
2009-06-17,364764
2009-07-17,366380
2009-08-17,369600
2009-09-16,370883
2009-10-16,371618
2009-11-16,379831
2009-12-16,380587
2010-01-16,381128
2010-02-15,383372
2010-03-18,384555
2010-04-17,385441
2010-05-18,385421
2010-06-17,385579
2010-07-17,386114
2010-08-17,386241
2010-09-16,387796
2010-10-17,388863
2010-11-16,389863
2010-12-17,390457
2011-01-16,391018
2011-02-15,391180
2011-03-18,391967
2011-04-17,392221
2011-05-18,396781
2011-06-17,396839
2011-07-18,396839
2011-08-17,399283
2011-09-17,400498
2011-10-17,400863
2011-11-16,400846
2011-12-17,401081
2012-01-16,401620
2012-02-16,402297
2012-03-17,404030
2012-04-17,407948
2012-05-17,414032
2012-06-16,414898
2012-07-17,415790
2012-08-16,415790
2012-09-16,418490
2012-10-16,418842
2012-11-16,418929
2012-12-16,419370
2013-01-16,419627
2013-02-15,419720
2013-03-17,419953
